ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-07-08-lords.u14	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-07-08-lords.u15	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-07-08-lords.u16	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2016-07-08-lords.u17	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-07-08-lords.u18	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2016-07-08-lords.u19	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-07-08-lords.u20	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-07-08-lords.u21	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-07-08-lords.u22	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2016-07-08-lords.u23	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-07-08-lords.u24	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Boateng, Paul Yaw	M	-
ParlaMint-GB_2016-07-08-lords.u25	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-07-08-lords.u26	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Boateng, Paul Yaw	M	-
ParlaMint-GB_2016-07-08-lords.u27	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-07-08-lords.u28	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2016-07-08-lords.u29	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-07-08-lords.u30	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2016-07-08-lords.u31	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-07-08-lords.u32	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2016-07-08-lords.u33	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-07-08-lords.u34	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Young, Margaret Omolola	F	-
ParlaMint-GB_2016-07-08-lords.u35	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2016-07-08-lords.u36	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2016-07-08-lords.u37	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2016-07-08-lords.u38	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2016-07-08-lords.u39	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2016-07-08-lords.u40	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2016-07-08-lords.u41	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lord, Michael Nicholson	M	-
ParlaMint-GB_2016-07-08-lords.u42	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2016-07-08-lords.u43	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2016-07-08-lords.u44	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2016-07-08-lords.u45	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2016-07-08-lords.u46	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2016-07-08-lords.u47	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-07-08-lords.u48	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2016-07-08-lords.u49	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lord, Michael Nicholson	M	-
ParlaMint-GB_2016-07-08-lords.u50	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2016-07-08-lords.u51	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2016-07-08-lords.u52	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2016-07-08-lords.u53	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2016-07-08-lords.u54	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hayman, Helene Valerie	F	-
ParlaMint-GB_2016-07-08-lords.u55	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hughes, Robert	M	-
ParlaMint-GB_2016-07-08-lords.u56	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hayman, Helene Valerie	F	-
ParlaMint-GB_2016-07-08-lords.u57	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hughes, Robert	M	-
ParlaMint-GB_2016-07-08-lords.u58	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Flather, Shreela	F	-
ParlaMint-GB_2016-07-08-lords.u59	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Turnberg, Leslie Arnold	M	-
ParlaMint-GB_2016-07-08-lords.u60	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2016-07-08-lords.u61	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2016-07-08-lords.u62	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-07-08-lords.u63	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hughes, Robert	M	-
ParlaMint-GB_2016-07-08-lords.u64	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-07-08-lords.u65	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Flather, Shreela	F	-
ParlaMint-GB_2016-07-08-lords.u66	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-07-08-lords.u67	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Flather, Shreela	F	-
ParlaMint-GB_2016-07-08-lords.u68	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2016-07-08-lords.u69	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-07-08-lords.u70	Minutes of the House of Lords, Daily Session 2016-07-08	2016-07-08	2016-07-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
