ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-05-19-lords.u27	Minutes of the House of Lords, Daily Session 2016-05-19	2016-05-19	2016-05-19	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2016-05-19-lords.u28	Minutes of the House of Lords, Daily Session 2016-05-19	2016-05-19	2016-05-19	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton-Smith, Ian Anthony	M	-
ParlaMint-GB_2016-05-19-lords.u29	Minutes of the House of Lords, Daily Session 2016-05-19	2016-05-19	2016-05-19	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2016-05-19-lords.u30	Minutes of the House of Lords, Daily Session 2016-05-19	2016-05-19	2016-05-19	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2016-05-19-lords.u31	Minutes of the House of Lords, Daily Session 2016-05-19	2016-05-19	2016-05-19	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bichard, Michael	M	-
ParlaMint-GB_2016-05-19-lords.u32	Minutes of the House of Lords, Daily Session 2016-05-19	2016-05-19	2016-05-19	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2016-05-19-lords.u33	Minutes of the House of Lords, Daily Session 2016-05-19	2016-05-19	2016-05-19	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Suri, Ranbir	M	-
ParlaMint-GB_2016-05-19-lords.u34	Minutes of the House of Lords, Daily Session 2016-05-19	2016-05-19	2016-05-19	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Julian Charles Roland	M	-
ParlaMint-GB_2016-05-19-lords.u35	Minutes of the House of Lords, Daily Session 2016-05-19	2016-05-19	2016-05-19	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Taverne, Dick	M	-
ParlaMint-GB_2016-05-19-lords.u36	Minutes of the House of Lords, Daily Session 2016-05-19	2016-05-19	2016-05-19	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Quirk, Charles Randolph	M	-
ParlaMint-GB_2016-05-19-lords.u37	Minutes of the House of Lords, Daily Session 2016-05-19	2016-05-19	2016-05-19	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2016-05-19-lords.u38	Minutes of the House of Lords, Daily Session 2016-05-19	2016-05-19	2016-05-19	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2016-05-19-lords.u39	Minutes of the House of Lords, Daily Session 2016-05-19	2016-05-19	2016-05-19	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2016-05-19-lords.u40	Minutes of the House of Lords, Daily Session 2016-05-19	2016-05-19	2016-05-19	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Freyberg, Valerian Bernard	M	-
ParlaMint-GB_2016-05-19-lords.u41	Minutes of the House of Lords, Daily Session 2016-05-19	2016-05-19	2016-05-19	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2016-05-19-lords.u42	Minutes of the House of Lords, Daily Session 2016-05-19	2016-05-19	2016-05-19	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2016-05-19-lords.u43	Minutes of the House of Lords, Daily Session 2016-05-19	2016-05-19	2016-05-19	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2016-05-19-lords.u44	Minutes of the House of Lords, Daily Session 2016-05-19	2016-05-19	2016-05-19	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	King, Oona	F	-
ParlaMint-GB_2016-05-19-lords.u45	Minutes of the House of Lords, Daily Session 2016-05-19	2016-05-19	2016-05-19	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2016-05-19-lords.u46	Minutes of the House of Lords, Daily Session 2016-05-19	2016-05-19	2016-05-19	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2016-05-19-lords.u47	Minutes of the House of Lords, Daily Session 2016-05-19	2016-05-19	2016-05-19	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
