ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-11-08-lords.u129	Minutes of the House of Lords, Daily Session 2016-11-08	2016-11-08	2016-11-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lester, Anthony Paul	M	-
ParlaMint-GB_2016-11-08-lords.u130	Minutes of the House of Lords, Daily Session 2016-11-08	2016-11-08	2016-11-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-11-08-lords.u131	Minutes of the House of Lords, Daily Session 2016-11-08	2016-11-08	2016-11-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2016-11-08-lords.u132	Minutes of the House of Lords, Daily Session 2016-11-08	2016-11-08	2016-11-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-11-08-lords.u133	Minutes of the House of Lords, Daily Session 2016-11-08	2016-11-08	2016-11-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2016-11-08-lords.u134	Minutes of the House of Lords, Daily Session 2016-11-08	2016-11-08	2016-11-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-11-08-lords.u135	Minutes of the House of Lords, Daily Session 2016-11-08	2016-11-08	2016-11-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2016-11-08-lords.u136	Minutes of the House of Lords, Daily Session 2016-11-08	2016-11-08	2016-11-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2016-11-08-lords.u137	Minutes of the House of Lords, Daily Session 2016-11-08	2016-11-08	2016-11-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2016-11-08-lords.u138	Minutes of the House of Lords, Daily Session 2016-11-08	2016-11-08	2016-11-08	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Baines, Nicholas	M	-
ParlaMint-GB_2016-11-08-lords.u139	Minutes of the House of Lords, Daily Session 2016-11-08	2016-11-08	2016-11-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2016-11-08-lords.u140	Minutes of the House of Lords, Daily Session 2016-11-08	2016-11-08	2016-11-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2016-11-08-lords.u141	Minutes of the House of Lords, Daily Session 2016-11-08	2016-11-08	2016-11-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-11-08-lords.u142	Minutes of the House of Lords, Daily Session 2016-11-08	2016-11-08	2016-11-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2016-11-08-lords.u143	Minutes of the House of Lords, Daily Session 2016-11-08	2016-11-08	2016-11-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-11-08-lords.u144	Minutes of the House of Lords, Daily Session 2016-11-08	2016-11-08	2016-11-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2016-11-08-lords.u145	Minutes of the House of Lords, Daily Session 2016-11-08	2016-11-08	2016-11-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-11-08-lords.u146	Minutes of the House of Lords, Daily Session 2016-11-08	2016-11-08	2016-11-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2016-11-08-lords.u147	Minutes of the House of Lords, Daily Session 2016-11-08	2016-11-08	2016-11-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-11-08-lords.u148	Minutes of the House of Lords, Daily Session 2016-11-08	2016-11-08	2016-11-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2016-11-08-lords.u149	Minutes of the House of Lords, Daily Session 2016-11-08	2016-11-08	2016-11-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-11-08-lords.u150	Minutes of the House of Lords, Daily Session 2016-11-08	2016-11-08	2016-11-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2016-11-08-lords.u151	Minutes of the House of Lords, Daily Session 2016-11-08	2016-11-08	2016-11-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2016-11-08-lords.u152	Minutes of the House of Lords, Daily Session 2016-11-08	2016-11-08	2016-11-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2016-11-08-lords.u153	Minutes of the House of Lords, Daily Session 2016-11-08	2016-11-08	2016-11-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-11-08-lords.u154	Minutes of the House of Lords, Daily Session 2016-11-08	2016-11-08	2016-11-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2016-11-08-lords.u155	Minutes of the House of Lords, Daily Session 2016-11-08	2016-11-08	2016-11-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2016-11-08-lords.u156	Minutes of the House of Lords, Daily Session 2016-11-08	2016-11-08	2016-11-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2016-11-08-lords.u157	Minutes of the House of Lords, Daily Session 2016-11-08	2016-11-08	2016-11-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-11-08-lords.u158	Minutes of the House of Lords, Daily Session 2016-11-08	2016-11-08	2016-11-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2016-11-08-lords.u159	Minutes of the House of Lords, Daily Session 2016-11-08	2016-11-08	2016-11-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kirkwood, Archibald	M	-
ParlaMint-GB_2016-11-08-lords.u160	Minutes of the House of Lords, Daily Session 2016-11-08	2016-11-08	2016-11-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kirkwood, Archibald	M	-
ParlaMint-GB_2016-11-08-lords.u161	Minutes of the House of Lords, Daily Session 2016-11-08	2016-11-08	2016-11-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2016-11-08-lords.u162	Minutes of the House of Lords, Daily Session 2016-11-08	2016-11-08	2016-11-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2016-11-08-lords.u163	Minutes of the House of Lords, Daily Session 2016-11-08	2016-11-08	2016-11-08	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Baines, Nicholas	M	-
ParlaMint-GB_2016-11-08-lords.u164	Minutes of the House of Lords, Daily Session 2016-11-08	2016-11-08	2016-11-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2016-11-08-lords.u165	Minutes of the House of Lords, Daily Session 2016-11-08	2016-11-08	2016-11-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2016-11-08-lords.u166	Minutes of the House of Lords, Daily Session 2016-11-08	2016-11-08	2016-11-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2016-11-08-lords.u167	Minutes of the House of Lords, Daily Session 2016-11-08	2016-11-08	2016-11-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2016-11-08-lords.u168	Minutes of the House of Lords, Daily Session 2016-11-08	2016-11-08	2016-11-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2016-11-08-lords.u169	Minutes of the House of Lords, Daily Session 2016-11-08	2016-11-08	2016-11-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2016-11-08-lords.u170	Minutes of the House of Lords, Daily Session 2016-11-08	2016-11-08	2016-11-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2016-11-08-lords.u171	Minutes of the House of Lords, Daily Session 2016-11-08	2016-11-08	2016-11-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kirkwood, Archibald	M	-
