ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-07-06-lords.u35	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Parminter, Kathryn Jane	F	-
ParlaMint-GB_2016-07-06-lords.u36	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2016-07-06-lords.u37	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chetwynd-Talbot, Charles	M	-
ParlaMint-GB_2016-07-06-lords.u38	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2016-07-06-lords.u39	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sharples, Pamela	F	-
ParlaMint-GB_2016-07-06-lords.u40	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2016-07-06-lords.u41	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2016-07-06-lords.u42	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2016-07-06-lords.u43	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2016-07-06-lords.u44	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2016-07-06-lords.u45	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
ParlaMint-GB_2016-07-06-lords.u46	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-07-06-lords.u47	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
ParlaMint-GB_2016-07-06-lords.u48	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-07-06-lords.u49	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-07-06-lords.u50	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-07-06-lords.u51	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mawhinney, Brian	M	-
ParlaMint-GB_2016-07-06-lords.u52	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-07-06-lords.u53	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitaker, Janet Alison	F	-
ParlaMint-GB_2016-07-06-lords.u54	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-07-06-lords.u55	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2016-07-06-lords.u56	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-07-06-lords.u57	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2016-07-06-lords.u58	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2016-07-06-lords.u59	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-07-06-lords.u60	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2016-07-06-lords.u61	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-07-06-lords.u62	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2016-07-06-lords.u63	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-07-06-lords.u64	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2016-07-06-lords.u65	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-07-06-lords.u66	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Christopher Samuel	M	-
ParlaMint-GB_2016-07-06-lords.u67	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-07-06-lords.u68	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2016-07-06-lords.u69	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-07-06-lords.u70	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2016-07-06-lords.u71	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-07-06-lords.u72	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Elystan-Morgan, Dafydd	M	-
ParlaMint-GB_2016-07-06-lords.u73	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-07-06-lords.u74	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	L8TA	Independent Liberal Democrat	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2016-07-06-lords.u75	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-07-06-lords.u76	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watts, Dave	M	-
ParlaMint-GB_2016-07-06-lords.u77	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-07-06-lords.u78	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2016-07-06-lords.u79	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-07-06-lords.u80	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Turnberg, Leslie Arnold	M	-
ParlaMint-GB_2016-07-06-lords.u81	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-07-06-lords.u82	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Tomlinson, John	M	-
ParlaMint-GB_2016-07-06-lords.u83	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-07-06-lords.u84	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2016-07-06-lords.u85	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-07-06-lords.u86	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2016-07-06-lords.u87	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2016-07-06-lords.u88	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-07-06-lords.u89	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2016-07-06-lords.u90	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-07-06-lords.u91	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2016-07-06-lords.u92	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-07-06-lords.u93	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Conway, Stephen	M	-
ParlaMint-GB_2016-07-06-lords.u94	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-07-06-lords.u95	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2016-07-06-lords.u96	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-07-06-lords.u97	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2016-07-06-lords.u98	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-07-06-lords.u99	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2016-07-06-lords.u100	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-07-06-lords.u101	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Douglas-Hamilton, James Alexander	M	-
ParlaMint-GB_2016-07-06-lords.u102	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-07-06-lords.u103	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jowell, Tessa	F	-
ParlaMint-GB_2016-07-06-lords.u104	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-07-06-lords.u105	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2016-07-06-lords.u106	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-07-06-lords.u107	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2016-07-06-lords.u108	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-07-06-lords.u109	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Robertson, George	M	-
ParlaMint-GB_2016-07-06-lords.u110	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-07-06-lords.u111	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howard, Michael	M	-
ParlaMint-GB_2016-07-06-lords.u112	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2016-07-06-lords.u113	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Rodgers, William Thomas	M	-
ParlaMint-GB_2016-07-06-lords.u114	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Boothroyd, Betty	F	-
ParlaMint-GB_2016-07-06-lords.u115	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2016-07-06-lords.u116	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2016-07-06-lords.u117	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-07-06-lords.u118	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howard, Michael	M	-
ParlaMint-GB_2016-07-06-lords.u119	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-07-06-lords.u120	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2016-07-06-lords.u121	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sterling, Jeffrey	M	-
ParlaMint-GB_2016-07-06-lords.u122	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2016-07-06-lords.u123	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2016-07-06-lords.u124	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Kenneth Wilfred	M	-
ParlaMint-GB_2016-07-06-lords.u125	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	IL	Independent Labour	Opposition	Stoddart, David	M	-
ParlaMint-GB_2016-07-06-lords.u126	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2016-07-06-lords.u127	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Featherstone, Lynne	F	-
