ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-05-11-lords.u16	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-05-11-lords.u17	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2016-05-11-lords.u18	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-05-11-lords.u19	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2016-05-11-lords.u20	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-05-11-lords.u21	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2016-05-11-lords.u22	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-05-11-lords.u23	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2016-05-11-lords.u24	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-05-11-lords.u25	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2016-05-11-lords.u26	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-05-11-lords.u27	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2016-05-11-lords.u28	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-05-11-lords.u29	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Campbell, Jane Susan	F	-
ParlaMint-GB_2016-05-11-lords.u30	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-05-11-lords.u31	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2016-05-11-lords.u32	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-05-11-lords.u33	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2016-05-11-lords.u34	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-05-11-lords.u35	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Wood, Stewart Martin	M	-
ParlaMint-GB_2016-05-11-lords.u36	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-05-11-lords.u37	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Wood, Stewart Martin	M	-
ParlaMint-GB_2016-05-11-lords.u38	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-05-11-lords.u39	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2016-05-11-lords.u40	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-05-11-lords.u41	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Glenys Elizabeth	F	-
ParlaMint-GB_2016-05-11-lords.u42	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-05-11-lords.u43	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	King, Thomas Jeremy	M	-
ParlaMint-GB_2016-05-11-lords.u44	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-05-11-lords.u45	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2016-05-11-lords.u46	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-05-11-lords.u47	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2016-05-11-lords.u48	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-05-11-lords.u49	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Seccombe, Joan Anna Dalziel	F	-
ParlaMint-GB_2016-05-11-lords.u50	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-05-11-lords.u51	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Seccombe, Joan Anna Dalziel	F	-
ParlaMint-GB_2016-05-11-lords.u52	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-05-11-lords.u53	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2016-05-11-lords.u54	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-05-11-lords.u55	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2016-05-11-lords.u56	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-05-11-lords.u57	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2016-05-11-lords.u58	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-05-11-lords.u59	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hughes, Robert	M	-
ParlaMint-GB_2016-05-11-lords.u60	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-05-11-lords.u61	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2016-05-11-lords.u62	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-05-11-lords.u63	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2016-05-11-lords.u64	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-05-11-lords.u65	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-05-11-lords.u66	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2016-05-11-lords.u67	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-05-11-lords.u68	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2016-05-11-lords.u69	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-05-11-lords.u70	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bonham Carter, Jane	F	-
ParlaMint-GB_2016-05-11-lords.u71	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-05-11-lords.u72	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Alli, Waheed	M	-
ParlaMint-GB_2016-05-11-lords.u73	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-05-11-lords.u74	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fletcher-Vane, William	M	-
ParlaMint-GB_2016-05-11-lords.u75	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-05-11-lords.u76	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2016-05-11-lords.u77	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-05-11-lords.u78	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2016-05-11-lords.u79	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-05-11-lords.u80	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grade, Michael Ian	M	-
ParlaMint-GB_2016-05-11-lords.u81	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-05-11-lords.u82	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2016-05-11-lords.u83	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-05-11-lords.u84	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Armstrong, Hilary	F	-
ParlaMint-GB_2016-05-11-lords.u85	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2016-05-11-lords.u86	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-05-11-lords.u87	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-05-11-lords.u88	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-05-11-lords.u89	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2016-05-11-lords.u90	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2016-05-11-lords.u91	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2016-05-11-lords.u92	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Rogers, Robert	M	-
ParlaMint-GB_2016-05-11-lords.u93	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-05-11-lords.u94	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2016-05-11-lords.u95	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Farmer, Michael	M	-
ParlaMint-GB_2016-05-11-lords.u96	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Farmer, Michael	M	-
ParlaMint-GB_2016-05-11-lords.u97	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-05-11-lords.u98	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-05-11-lords.u99	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Farmer, Michael	M	-
ParlaMint-GB_2016-05-11-lords.u100	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2016-05-11-lords.u101	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2016-05-11-lords.u102	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Anne Caroline	F	-
ParlaMint-GB_2016-05-11-lords.u103	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Thornton, Timothy	M	-
ParlaMint-GB_2016-05-11-lords.u104	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fink, Stanley	M	-
ParlaMint-GB_2016-05-11-lords.u105	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lupton, James	M	-
ParlaMint-GB_2016-05-11-lords.u106	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Robin Granville	M	-
ParlaMint-GB_2016-05-11-lords.u107	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Shinkwin, Kevin	M	-
ParlaMint-GB_2016-05-11-lords.u108	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stroud, Philippa	F	-
ParlaMint-GB_2016-05-11-lords.u109	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2016-05-11-lords.u110	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2016-05-11-lords.u111	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2016-05-11-lords.u112	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kirkwood, Archibald	M	-
ParlaMint-GB_2016-05-11-lords.u113	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2016-05-11-lords.u114	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2016-05-11-lords.u115	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2016-05-11-lords.u116	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2016-05-11-lords.u117	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Taverne, Dick	M	-
ParlaMint-GB_2016-05-11-lords.u118	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2016-05-11-lords.u119	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2016-05-11-lords.u120	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-05-11-lords.u121	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2016-05-11-lords.u122	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-05-11-lords.u123	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2016-05-11-lords.u124	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-05-11-lords.u125	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2016-05-11-lords.u126	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
