ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-02-08-lords.u24	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-02-08-lords.u25	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2016-02-08-lords.u26	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-02-08-lords.u27	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2016-02-08-lords.u28	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-02-08-lords.u29	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lee, John	M	-
ParlaMint-GB_2016-02-08-lords.u30	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lee, John	M	-
ParlaMint-GB_2016-02-08-lords.u31	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-02-08-lords.u32	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lee, John	M	-
ParlaMint-GB_2016-02-08-lords.u33	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-02-08-lords.u34	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harrison, Lyndon Henry Arthur	M	-
ParlaMint-GB_2016-02-08-lords.u35	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-02-08-lords.u36	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Arthur, Simon Mark	M	-
ParlaMint-GB_2016-02-08-lords.u37	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-02-08-lords.u38	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gordon, James Stuart	M	-
ParlaMint-GB_2016-02-08-lords.u39	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-02-08-lords.u40	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2016-02-08-lords.u41	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-02-08-lords.u42	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Boyle, Patrick	M	-
ParlaMint-GB_2016-02-08-lords.u43	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-02-08-lords.u44	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2016-02-08-lords.u45	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-02-08-lords.u46	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2016-02-08-lords.u47	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-02-08-lords.u48	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2016-02-08-lords.u49	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2016-02-08-lords.u50	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-02-08-lords.u51	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2016-02-08-lords.u52	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-02-08-lords.u53	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2016-02-08-lords.u54	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-02-08-lords.u55	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2016-02-08-lords.u56	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-02-08-lords.u57	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Quirk, Charles Randolph	M	-
ParlaMint-GB_2016-02-08-lords.u58	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-02-08-lords.u59	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2016-02-08-lords.u60	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-02-08-lords.u61	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Howe, Elspeth Rosamund Morton	F	-
ParlaMint-GB_2016-02-08-lords.u62	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-02-08-lords.u63	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-02-08-lords.u64	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-02-08-lords.u65	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2016-02-08-lords.u66	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2016-02-08-lords.u67	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2016-02-08-lords.u68	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2016-02-08-lords.u69	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2016-02-08-lords.u70	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-02-08-lords.u71	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2016-02-08-lords.u72	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-02-08-lords.u73	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2016-02-08-lords.u74	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-02-08-lords.u75	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2016-02-08-lords.u76	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2016-02-08-lords.u77	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-02-08-lords.u78	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-02-08-lords.u79	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2016-02-08-lords.u80	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2016-02-08-lords.u81	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2016-02-08-lords.u82	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Monks, John Stephen	M	-
ParlaMint-GB_2016-02-08-lords.u83	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2016-02-08-lords.u84	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2016-02-08-lords.u85	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2016-02-08-lords.u86	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2016-02-08-lords.u87	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2016-02-08-lords.u88	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Morris, William Manuel	M	-
ParlaMint-GB_2016-02-08-lords.u89	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Forster, Peter	M	-
ParlaMint-GB_2016-02-08-lords.u90	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2016-02-08-lords.u91	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2016-02-08-lords.u92	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Clinton-Davis, Stanley Clinton	M	-
ParlaMint-GB_2016-02-08-lords.u93	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	King, Thomas Jeremy	M	-
ParlaMint-GB_2016-02-08-lords.u94	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Morris, William Manuel	M	-
ParlaMint-GB_2016-02-08-lords.u95	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	King, Thomas Jeremy	M	-
ParlaMint-GB_2016-02-08-lords.u96	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Morris, William Manuel	M	-
ParlaMint-GB_2016-02-08-lords.u97	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	King, Thomas Jeremy	M	-
ParlaMint-GB_2016-02-08-lords.u98	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Prosser, Margaret	F	-
ParlaMint-GB_2016-02-08-lords.u99	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Colville, Charles	M	-
ParlaMint-GB_2016-02-08-lords.u100	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dobbs, Michael John	M	-
ParlaMint-GB_2016-02-08-lords.u101	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stoneham, Benjamin	M	-
ParlaMint-GB_2016-02-08-lords.u102	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2016-02-08-lords.u103	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-02-08-lords.u104	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2016-02-08-lords.u105	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-02-08-lords.u106	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2016-02-08-lords.u107	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-02-08-lords.u108	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Armstrong, Hilary	F	-
ParlaMint-GB_2016-02-08-lords.u109	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-02-08-lords.u110	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2016-02-08-lords.u111	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-02-08-lords.u112	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Forster, Peter	M	-
ParlaMint-GB_2016-02-08-lords.u113	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-02-08-lords.u114	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2016-02-08-lords.u115	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-02-08-lords.u116	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stoneham, Benjamin	M	-
ParlaMint-GB_2016-02-08-lords.u117	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-02-08-lords.u118	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2016-02-08-lords.u119	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	King, Thomas Jeremy	M	-
ParlaMint-GB_2016-02-08-lords.u120	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2016-02-08-lords.u121	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2016-02-08-lords.u122	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2016-02-08-lords.u123	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-02-08-lords.u124	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2016-02-08-lords.u125	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-02-08-lords.u126	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2016-02-08-lords.u127	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-02-08-lords.u128	Minutes of the House of Lords, Daily Session 2016-02-08	2016-02-08	2016-02-08	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Warner, Norman Reginald	M	-
