ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-02-04-lords.u12	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-02-04-lords.u13	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corston, Jean Ann	F	-
ParlaMint-GB_2016-02-04-lords.u14	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-02-04-lords.u15	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2016-02-04-lords.u16	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-02-04-lords.u17	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Chidgey, David William George	M	-
ParlaMint-GB_2016-02-04-lords.u18	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2016-02-04-lords.u19	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Chidgey, David William George	M	-
ParlaMint-GB_2016-02-04-lords.u20	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2016-02-04-lords.u21	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Cox, Caroline Anne	F	-
ParlaMint-GB_2016-02-04-lords.u22	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2016-02-04-lords.u23	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2016-02-04-lords.u24	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2016-02-04-lords.u25	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Glenys Elizabeth	F	-
ParlaMint-GB_2016-02-04-lords.u26	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2016-02-04-lords.u27	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2016-02-04-lords.u28	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2016-02-04-lords.u29	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Boyle, Patrick	M	-
ParlaMint-GB_2016-02-04-lords.u30	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-02-04-lords.u31	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Boyle, Patrick	M	-
ParlaMint-GB_2016-02-04-lords.u32	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-02-04-lords.u33	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bootle-Wilbraham, Roger	M	-
ParlaMint-GB_2016-02-04-lords.u34	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-02-04-lords.u35	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2016-02-04-lords.u36	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-02-04-lords.u37	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	L8TA	Independent Liberal Democrat	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2016-02-04-lords.u38	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2016-02-04-lords.u39	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-02-04-lords.u40	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2016-02-04-lords.u41	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-02-04-lords.u42	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2016-02-04-lords.u43	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-02-04-lords.u44	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-02-04-lords.u45	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-02-04-lords.u46	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	L8TA	Independent Liberal Democrat	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2016-02-04-lords.u47	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-02-04-lords.u48	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2016-02-04-lords.u49	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-02-04-lords.u50	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, John	M	-
ParlaMint-GB_2016-02-04-lords.u51	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-02-04-lords.u52	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, John	M	-
ParlaMint-GB_2016-02-04-lords.u53	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-02-04-lords.u54	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Taverne, Dick	M	-
ParlaMint-GB_2016-02-04-lords.u55	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-02-04-lords.u56	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2016-02-04-lords.u57	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-02-04-lords.u58	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2016-02-04-lords.u59	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-02-04-lords.u60	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Seccombe, Joan Anna Dalziel	F	-
ParlaMint-GB_2016-02-04-lords.u61	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-02-04-lords.u62	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Julian Charles Roland	M	-
ParlaMint-GB_2016-02-04-lords.u63	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-02-04-lords.u64	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	L8TA	Independent Liberal Democrat	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2016-02-04-lords.u65	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-02-04-lords.u66	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2016-02-04-lords.u67	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-02-04-lords.u68	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-02-04-lords.u69	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-02-04-lords.u70	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2016-02-04-lords.u71	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2016-02-04-lords.u72	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-02-04-lords.u73	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2016-02-04-lords.u74	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lawson, Nigel	M	-
ParlaMint-GB_2016-02-04-lords.u75	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-02-04-lords.u76	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Boswell, Timothy Eric	M	-
ParlaMint-GB_2016-02-04-lords.u77	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-02-04-lords.u78	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2016-02-04-lords.u79	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-02-04-lords.u80	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2016-02-04-lords.u81	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-02-04-lords.u82	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2016-02-04-lords.u83	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-02-04-lords.u84	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2016-02-04-lords.u85	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-02-04-lords.u86	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spicer, William	M	-
ParlaMint-GB_2016-02-04-lords.u87	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-02-04-lords.u88	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2016-02-04-lords.u89	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-02-04-lords.u90	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2016-02-04-lords.u91	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-02-04-lords.u92	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2016-02-04-lords.u93	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-02-04-lords.u94	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Steel, David	M	-
ParlaMint-GB_2016-02-04-lords.u95	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-02-04-lords.u96	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2016-02-04-lords.u97	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-02-04-lords.u98	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Higgins, Terence Langley	M	-
ParlaMint-GB_2016-02-04-lords.u99	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-02-04-lords.u100	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2016-02-04-lords.u101	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-02-04-lords.u102	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2016-02-04-lords.u103	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-02-04-lords.u104	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harrison, Lyndon Henry Arthur	M	-
ParlaMint-GB_2016-02-04-lords.u105	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-02-04-lords.u106	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Christopher Samuel	M	-
ParlaMint-GB_2016-02-04-lords.u107	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-02-04-lords.u108	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Jones, Digby	M	-
ParlaMint-GB_2016-02-04-lords.u109	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-02-04-lords.u110	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2016-02-04-lords.u111	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-02-04-lords.u112	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2016-02-04-lords.u113	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-02-04-lords.u114	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2016-02-04-lords.u115	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2016-02-04-lords.u116	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2016-02-04-lords.u117	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2016-02-04-lords.u118	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-02-04-lords.u119	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2016-02-04-lords.u120	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2016-02-04-lords.u121	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2016-02-04-lords.u122	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Garel-Jones, William	M	-
ParlaMint-GB_2016-02-04-lords.u123	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2016-02-04-lords.u124	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2016-02-04-lords.u125	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Boswell, Timothy Eric	M	-
ParlaMint-GB_2016-02-04-lords.u126	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2016-02-04-lords.u127	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Boswell, Timothy Eric	M	-
