ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-06-13-lords.u38	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-06-13-lords.u39	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2016-06-13-lords.u40	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-06-13-lords.u41	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2016-06-13-lords.u42	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-06-13-lords.u43	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2016-06-13-lords.u44	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-06-13-lords.u45	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Richard, Ivor Seward	M	-
ParlaMint-GB_2016-06-13-lords.u46	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-06-13-lords.u47	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Afshar, Haleh	F	-
ParlaMint-GB_2016-06-13-lords.u48	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-06-13-lords.u49	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Langstaff, James	M	-
ParlaMint-GB_2016-06-13-lords.u50	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-06-13-lords.u51	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-06-13-lords.u52	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-06-13-lords.u53	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Greengross, Sally	F	-
ParlaMint-GB_2016-06-13-lords.u54	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-06-13-lords.u55	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-06-13-lords.u56	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-06-13-lords.u57	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2016-06-13-lords.u58	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-06-13-lords.u59	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2016-06-13-lords.u60	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-06-13-lords.u61	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2016-06-13-lords.u62	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-06-13-lords.u63	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2016-06-13-lords.u64	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-06-13-lords.u65	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Treweek, Rachel	F	-
ParlaMint-GB_2016-06-13-lords.u66	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-06-13-lords.u67	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2016-06-13-lords.u68	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-06-13-lords.u69	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2016-06-13-lords.u70	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-06-13-lords.u71	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Morgan, Sally	F	-
ParlaMint-GB_2016-06-13-lords.u72	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Morgan, Sally	F	-
ParlaMint-GB_2016-06-13-lords.u73	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2016-06-13-lords.u74	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Knight, James Philip	M	-
ParlaMint-GB_2016-06-13-lords.u75	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maxton, John Alston	M	-
ParlaMint-GB_2016-06-13-lords.u76	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Knight, James Philip	M	-
ParlaMint-GB_2016-06-13-lords.u77	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kirkwood, Archibald	M	-
ParlaMint-GB_2016-06-13-lords.u78	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Janvrin, Robin	M	-
ParlaMint-GB_2016-06-13-lords.u79	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harding, Diana	F	-
ParlaMint-GB_2016-06-13-lords.u80	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Macdonald, Angus John	M	-
ParlaMint-GB_2016-06-13-lords.u81	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2016-06-13-lords.u82	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bruce, Alastair	M	-
ParlaMint-GB_2016-06-13-lords.u83	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2016-06-13-lords.u84	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maxton, John Alston	M	-
ParlaMint-GB_2016-06-13-lords.u85	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burnett, John Patrick Aubone	M	-
ParlaMint-GB_2016-06-13-lords.u86	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maxton, John Alston	M	-
ParlaMint-GB_2016-06-13-lords.u87	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2016-06-13-lords.u88	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2016-06-13-lords.u89	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2016-06-13-lords.u90	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2016-06-13-lords.u91	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-06-13-lords.u92	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Morgan, Sally	F	-
ParlaMint-GB_2016-06-13-lords.u93	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-06-13-lords.u94	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-06-13-lords.u95	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-06-13-lords.u96	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2016-06-13-lords.u97	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-06-13-lords.u98	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Forster, Peter	M	-
ParlaMint-GB_2016-06-13-lords.u99	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-06-13-lords.u100	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hayward, Robert	M	-
ParlaMint-GB_2016-06-13-lords.u101	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-06-13-lords.u102	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2016-06-13-lords.u103	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-06-13-lords.u104	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Boateng, Paul Yaw	M	-
ParlaMint-GB_2016-06-13-lords.u105	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-06-13-lords.u106	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scott, Rosalind	F	-
ParlaMint-GB_2016-06-13-lords.u107	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scott, Rosalind	F	-
ParlaMint-GB_2016-06-13-lords.u108	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Douglas-Hamilton, James Alexander	M	-
ParlaMint-GB_2016-06-13-lords.u109	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pollock, David Stephen Geoffrey	M	-
ParlaMint-GB_2016-06-13-lords.u110	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lowther, Nicholas James Christopher	M	-
ParlaMint-GB_2016-06-13-lords.u111	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2016-06-13-lords.u112	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2016-06-13-lords.u113	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Suri, Ranbir	M	-
ParlaMint-GB_2016-06-13-lords.u114	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2016-06-13-lords.u115	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-06-13-lords.u116	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scott, Rosalind	F	-
ParlaMint-GB_2016-06-13-lords.u117	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-06-13-lords.u118	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-06-13-lords.u119	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Robin Granville	M	-
ParlaMint-GB_2016-06-13-lords.u120	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2016-06-13-lords.u121	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-06-13-lords.u122	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2016-06-13-lords.u123	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-06-13-lords.u124	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2016-06-13-lords.u125	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2016-06-13-lords.u126	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-06-13-lords.u127	Minutes of the House of Lords, Daily Session 2016-06-13	2016-06-13	2016-06-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
