ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-03-08-lords.u13	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2016-03-08-lords.u14	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Fiona	F	-
ParlaMint-GB_2016-03-08-lords.u15	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2016-03-08-lords.u16	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Nye, Susan Jane	F	-
ParlaMint-GB_2016-03-08-lords.u17	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2016-03-08-lords.u18	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rebuck, Gail	F	-
ParlaMint-GB_2016-03-08-lords.u19	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rebuck, Gail	F	-
ParlaMint-GB_2016-03-08-lords.u20	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-03-08-lords.u21	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rebuck, Gail	F	-
ParlaMint-GB_2016-03-08-lords.u22	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-03-08-lords.u23	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Perry, Pauline	F	-
ParlaMint-GB_2016-03-08-lords.u24	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-03-08-lords.u25	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2016-03-08-lords.u26	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-03-08-lords.u27	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2016-03-08-lords.u28	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-03-08-lords.u29	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Royall, Janet Anne	F	-
ParlaMint-GB_2016-03-08-lords.u30	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-03-08-lords.u31	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2016-03-08-lords.u32	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-03-08-lords.u33	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2016-03-08-lords.u34	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-03-08-lords.u35	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gale, Anita	F	-
ParlaMint-GB_2016-03-08-lords.u36	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-03-08-lords.u37	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gale, Anita	F	-
ParlaMint-GB_2016-03-08-lords.u38	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-03-08-lords.u39	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2016-03-08-lords.u40	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-03-08-lords.u41	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Dannatt, Francis Richard	M	-
ParlaMint-GB_2016-03-08-lords.u42	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2016-03-08-lords.u43	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2016-03-08-lords.u44	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2016-03-08-lords.u45	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Morgan, Kenneth	M	-
ParlaMint-GB_2016-03-08-lords.u46	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-03-08-lords.u47	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Dannatt, Francis Richard	M	-
ParlaMint-GB_2016-03-08-lords.u48	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-03-08-lords.u49	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2016-03-08-lords.u50	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-03-08-lords.u51	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Morgan, Mair	F	-
ParlaMint-GB_2016-03-08-lords.u52	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-03-08-lords.u53	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2016-03-08-lords.u54	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2016-03-08-lords.u55	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-03-08-lords.u56	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2016-03-08-lords.u57	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-03-08-lords.u58	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2016-03-08-lords.u59	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-03-08-lords.u60	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Anne Caroline	F	-
ParlaMint-GB_2016-03-08-lords.u61	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-03-08-lords.u62	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2016-03-08-lords.u63	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2016-03-08-lords.u64	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-03-08-lords.u65	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2016-03-08-lords.u66	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-03-08-lords.u67	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Moore-Brabazon, Ivon Anthony	M	-
ParlaMint-GB_2016-03-08-lords.u68	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bradshaw, William Peter	M	-
ParlaMint-GB_2016-03-08-lords.u69	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2016-03-08-lords.u70	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-03-08-lords.u71	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Moore-Brabazon, Ivon Anthony	M	-
ParlaMint-GB_2016-03-08-lords.u72	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-03-08-lords.u73	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bradshaw, William Peter	M	-
ParlaMint-GB_2016-03-08-lords.u74	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-03-08-lords.u75	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Stirrup, Graham	M	-
ParlaMint-GB_2016-03-08-lords.u76	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-03-08-lords.u77	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2016-03-08-lords.u78	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-03-08-lords.u79	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2016-03-08-lords.u80	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Cathain, Detta	F	-
ParlaMint-GB_2016-03-08-lords.u81	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-03-08-lords.u82	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Cathain, Detta	F	-
ParlaMint-GB_2016-03-08-lords.u83	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-03-08-lords.u84	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-03-08-lords.u85	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-03-08-lords.u86	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2016-03-08-lords.u87	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2016-03-08-lords.u88	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Taylor, Matthew Owen John	M	-
ParlaMint-GB_2016-03-08-lords.u89	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-03-08-lords.u90	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-03-08-lords.u91	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-03-08-lords.u92	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-03-08-lords.u93	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2016-03-08-lords.u94	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-03-08-lords.u95	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-03-08-lords.u96	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-03-08-lords.u97	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-03-08-lords.u98	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-03-08-lords.u99	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Parminter, Kathryn Jane	F	-
ParlaMint-GB_2016-03-08-lords.u100	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Krebs, John	M	-
ParlaMint-GB_2016-03-08-lords.u101	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2016-03-08-lords.u102	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2016-03-08-lords.u103	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitaker, Janet Alison	F	-
ParlaMint-GB_2016-03-08-lords.u104	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Maddock, Diana Margaret	F	-
ParlaMint-GB_2016-03-08-lords.u105	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Cameron, Ewen	M	-
ParlaMint-GB_2016-03-08-lords.u106	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2016-03-08-lords.u107	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2016-03-08-lords.u108	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-03-08-lords.u109	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-03-08-lords.u110	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2016-03-08-lords.u111	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-03-08-lords.u112	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-03-08-lords.u113	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-03-08-lords.u114	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2016-03-08-lords.u115	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-03-08-lords.u116	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Krebs, John	M	-
ParlaMint-GB_2016-03-08-lords.u117	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-03-08-lords.u118	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-03-08-lords.u119	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-03-08-lords.u120	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-03-08-lords.u121	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2016-03-08-lords.u122	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-03-08-lords.u123	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2016-03-08-lords.u124	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2016-03-08-lords.u125	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-03-08-lords.u126	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2016-03-08-lords.u127	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
