ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-11-24-lords.u41	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2016-11-24-lords.u42	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-11-24-lords.u43	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2016-11-24-lords.u44	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-11-24-lords.u45	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Winston, Robert Maurice Lipson	M	-
ParlaMint-GB_2016-11-24-lords.u46	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-11-24-lords.u47	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Dakin, Timothy	M	-
ParlaMint-GB_2016-11-24-lords.u48	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-11-24-lords.u49	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Howe, Elspeth Rosamund Morton	F	-
ParlaMint-GB_2016-11-24-lords.u50	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-11-24-lords.u51	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Geddes, Euan Michael Ross	M	-
ParlaMint-GB_2016-11-24-lords.u52	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-11-24-lords.u53	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Featherstone, Lynne	F	-
ParlaMint-GB_2016-11-24-lords.u54	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gould, Joyce Brenda	F	-
ParlaMint-GB_2016-11-24-lords.u55	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2016-11-24-lords.u56	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-11-24-lords.u57	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Featherstone, Lynne	F	-
ParlaMint-GB_2016-11-24-lords.u58	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-11-24-lords.u59	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gould, Joyce Brenda	F	-
ParlaMint-GB_2016-11-24-lords.u60	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-11-24-lords.u61	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2016-11-24-lords.u62	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-11-24-lords.u63	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-11-24-lords.u64	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-11-24-lords.u65	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-11-24-lords.u66	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-11-24-lords.u67	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-11-24-lords.u68	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2016-11-24-lords.u69	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-11-24-lords.u70	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2016-11-24-lords.u71	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-11-24-lords.u72	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2016-11-24-lords.u73	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-11-24-lords.u74	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-11-24-lords.u75	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-11-24-lords.u76	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-11-24-lords.u77	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-11-24-lords.u78	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2016-11-24-lords.u79	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-11-24-lords.u80	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-11-24-lords.u81	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2016-11-24-lords.u82	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2016-11-24-lords.u83	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2016-11-24-lords.u84	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2016-11-24-lords.u85	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2016-11-24-lords.u86	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Craig, David Brownrigg	M	-
ParlaMint-GB_2016-11-24-lords.u87	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2016-11-24-lords.u88	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2016-11-24-lords.u89	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-11-24-lords.u90	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2016-11-24-lords.u91	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-11-24-lords.u92	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Dannatt, Francis Richard	M	-
ParlaMint-GB_2016-11-24-lords.u93	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Carswell, Robert	M	-
ParlaMint-GB_2016-11-24-lords.u94	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Richards, David	M	-
ParlaMint-GB_2016-11-24-lords.u95	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2016-11-24-lords.u96	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Dalrymple, John	M	-
ParlaMint-GB_2016-11-24-lords.u97	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bew, Paul Anthony Elliott	M	-
ParlaMint-GB_2016-11-24-lords.u98	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2016-11-24-lords.u99	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2016-11-24-lords.u100	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Lawrence, Patrick	M	-
ParlaMint-GB_2016-11-24-lords.u101	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Stirrup, Graham	M	-
ParlaMint-GB_2016-11-24-lords.u102	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2016-11-24-lords.u103	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2016-11-24-lords.u104	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-11-24-lords.u105	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2016-11-24-lords.u106	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-11-24-lords.u107	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2016-11-24-lords.u108	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-11-24-lords.u109	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2016-11-24-lords.u110	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-11-24-lords.u111	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Craig, David Brownrigg	M	-
ParlaMint-GB_2016-11-24-lords.u112	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-11-24-lords.u113	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2016-11-24-lords.u114	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2016-11-24-lords.u115	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2016-11-24-lords.u116	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2016-11-24-lords.u117	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scott, Rosalind	F	-
ParlaMint-GB_2016-11-24-lords.u118	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2016-11-24-lords.u119	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Polak, Stuart	M	-
ParlaMint-GB_2016-11-24-lords.u120	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2016-11-24-lords.u121	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Cameron, Ewen	M	-
ParlaMint-GB_2016-11-24-lords.u122	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2016-11-24-lords.u123	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2016-11-24-lords.u124	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2016-11-24-lords.u125	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2016-11-24-lords.u126	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2016-11-24-lords.u127	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton-Smith, Ian Anthony	M	-
