ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-11-18-lords.u11	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eccles, John Dawson	M	-
ParlaMint-GB_2016-11-18-lords.u12	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2016-11-18-lords.u13	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2016-11-18-lords.u14	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-11-18-lords.u15	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	McColl, Ian	M	-
ParlaMint-GB_2016-11-18-lords.u16	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-11-18-lords.u17	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lipsey, David Lawrence	M	-
ParlaMint-GB_2016-11-18-lords.u18	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2016-11-18-lords.u19	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eady, Roger Mynors Swinfen	M	-
ParlaMint-GB_2016-11-18-lords.u20	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2016-11-18-lords.u21	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2016-11-18-lords.u22	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eady, Roger Mynors Swinfen	M	-
ParlaMint-GB_2016-11-18-lords.u23	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2016-11-18-lords.u24	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mobarik, Nosheena	F	-
ParlaMint-GB_2016-11-18-lords.u25	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2016-11-18-lords.u26	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mobarik, Nosheena	F	-
ParlaMint-GB_2016-11-18-lords.u27	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2016-11-18-lords.u28	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mobarik, Nosheena	F	-
ParlaMint-GB_2016-11-18-lords.u29	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2016-11-18-lords.u30	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2016-11-18-lords.u31	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2016-11-18-lords.u32	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2016-11-18-lords.u33	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eady, Roger Mynors Swinfen	M	-
ParlaMint-GB_2016-11-18-lords.u34	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2016-11-18-lords.u35	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eady, Roger Mynors Swinfen	M	-
ParlaMint-GB_2016-11-18-lords.u36	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2016-11-18-lords.u37	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eady, Roger Mynors Swinfen	M	-
ParlaMint-GB_2016-11-18-lords.u38	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2016-11-18-lords.u39	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mobarik, Nosheena	F	-
ParlaMint-GB_2016-11-18-lords.u40	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2016-11-18-lords.u41	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Grender, Rosalind	F	-
ParlaMint-GB_2016-11-18-lords.u42	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2016-11-18-lords.u43	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2016-11-18-lords.u44	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2016-11-18-lords.u45	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Grender, Rosalind	F	-
ParlaMint-GB_2016-11-18-lords.u46	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2016-11-18-lords.u47	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hovell-Thurlow-Cumming-Bruce, Roualeyn	M	-
ParlaMint-GB_2016-11-18-lords.u48	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-11-18-lords.u49	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-11-18-lords.u50	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Grender, Rosalind	F	-
ParlaMint-GB_2016-11-18-lords.u51	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-11-18-lords.u52	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-11-18-lords.u53	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-11-18-lords.u54	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Grender, Rosalind	F	-
ParlaMint-GB_2016-11-18-lords.u55	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tope, Graham Norman	M	-
ParlaMint-GB_2016-11-18-lords.u56	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-11-18-lords.u57	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-11-18-lords.u58	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Grender, Rosalind	F	-
ParlaMint-GB_2016-11-18-lords.u59	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-11-18-lords.u60	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-11-18-lords.u61	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tope, Graham Norman	M	-
ParlaMint-GB_2016-11-18-lords.u62	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2016-11-18-lords.u63	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2016-11-18-lords.u64	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-11-18-lords.u65	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2016-11-18-lords.u66	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2016-11-18-lords.u67	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2016-11-18-lords.u68	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-11-18-lords.u69	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2016-11-18-lords.u70	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2016-11-18-lords.u71	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2016-11-18-lords.u72	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-11-18-lords.u73	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2016-11-18-lords.u74	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2016-11-18-lords.u75	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2016-11-18-lords.u76	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-11-18-lords.u77	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2016-11-18-lords.u78	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2016-11-18-lords.u79	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2016-11-18-lords.u80	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2016-11-18-lords.u81	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2016-11-18-lords.u82	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2016-11-18-lords.u83	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2016-11-18-lords.u84	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-11-18-lords.u85	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2016-11-18-lords.u86	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-11-18-lords.u87	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2016-11-18-lords.u88	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2016-11-18-lords.u89	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-11-18-lords.u90	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2016-11-18-lords.u91	Minutes of the House of Lords, Daily Session 2016-11-18	2016-11-18	2016-11-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
