ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-11-16-commons.u51	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2016-11-16-commons.u52	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2016-11-16-commons.u53	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2016-11-16-commons.u54	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2016-11-16-commons.u55	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Campbell, Gregory Lloyd	M	-
ParlaMint-GB_2016-11-16-commons.u56	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2016-11-16-commons.u57	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Milling, Amanda Anne	F	-
ParlaMint-GB_2016-11-16-commons.u58	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2016-11-16-commons.u59	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Milling, Amanda Anne	F	-
ParlaMint-GB_2016-11-16-commons.u60	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2016-11-16-commons.u61	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-11-16-commons.u62	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2016-11-16-commons.u63	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Arkless, Richard	M	-
ParlaMint-GB_2016-11-16-commons.u64	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2016-11-16-commons.u65	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2016-11-16-commons.u66	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Roderick James Nugent	M	-
ParlaMint-GB_2016-11-16-commons.u67	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2016-11-16-commons.u68	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2016-11-16-commons.u69	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2016-11-16-commons.u70	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2016-11-16-commons.u71	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2016-11-16-commons.u72	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Roderick James Nugent	M	-
ParlaMint-GB_2016-11-16-commons.u73	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-11-16-commons.u74	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-11-16-commons.u75	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-11-16-commons.u76	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-11-16-commons.u77	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2016-11-16-commons.u78	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-11-16-commons.u79	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2016-11-16-commons.u80	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-11-16-commons.u81	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2016-11-16-commons.u82	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-11-16-commons.u83	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2016-11-16-commons.u84	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-11-16-commons.u85	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2016-11-16-commons.u86	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-11-16-commons.u87	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2016-11-16-commons.u88	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-11-16-commons.u89	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2016-11-16-commons.u90	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-11-16-commons.u91	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Baron, John Charles	M	-
ParlaMint-GB_2016-11-16-commons.u92	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mactaggart, Fiona Margaret	F	-
ParlaMint-GB_2016-11-16-commons.u93	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-11-16-commons.u94	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-11-16-commons.u95	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2016-11-16-commons.u96	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-11-16-commons.u97	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2016-11-16-commons.u98	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-11-16-commons.u99	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-11-16-commons.u100	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2016-11-16-commons.u101	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-11-16-commons.u102	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2016-11-16-commons.u103	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-11-16-commons.u104	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenkyns, Andrea Marie	F	-
ParlaMint-GB_2016-11-16-commons.u105	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-11-16-commons.u106	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Carswell, John Douglas Wilson	M	-
ParlaMint-GB_2016-11-16-commons.u107	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-11-16-commons.u108	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2016-11-16-commons.u109	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-11-16-commons.u110	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2016-11-16-commons.u111	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-11-16-commons.u112	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2016-11-16-commons.u113	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-11-16-commons.u114	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bacon, Richard Michael	M	-
ParlaMint-GB_2016-11-16-commons.u115	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-11-16-commons.u116	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2016-11-16-commons.u117	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-11-16-commons.u118	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Drummond, Felicia Jane Beatrix	F	-
ParlaMint-GB_2016-11-16-commons.u119	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-11-16-commons.u120	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gethins, Stephen Patrick	M	-
ParlaMint-GB_2016-11-16-commons.u121	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-11-16-commons.u122	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2016-11-16-commons.u123	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-11-16-commons.u124	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2016-11-16-commons.u125	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-11-16-commons.u126	Minutes of the House of Commons, Daily Session 2016-11-16	2016-11-16	2016-11-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
