ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-02-26-lords.u24	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	2016-02-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Black, Guy vaughan	M	-
ParlaMint-GB_2016-02-26-lords.u25	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	2016-02-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2016-02-26-lords.u26	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	2016-02-26	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2016-02-26-lords.u27	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	2016-02-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2016-02-26-lords.u28	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	2016-02-26	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2016-02-26-lords.u29	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	2016-02-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2016-02-26-lords.u30	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	2016-02-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2016-02-26-lords.u31	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	2016-02-26	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2016-02-26-lords.u32	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	2016-02-26	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2016-02-26-lords.u33	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	2016-02-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2016-02-26-lords.u34	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	2016-02-26	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-02-26-lords.u35	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	2016-02-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-02-26-lords.u36	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	2016-02-26	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-02-26-lords.u37	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	2016-02-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-02-26-lords.u38	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	2016-02-26	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-02-26-lords.u39	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	2016-02-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-02-26-lords.u40	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	2016-02-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2016-02-26-lords.u41	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	2016-02-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Saatchi, Maurice	M	-
ParlaMint-GB_2016-02-26-lords.u42	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	2016-02-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Saatchi, Maurice	M	-
ParlaMint-GB_2016-02-26-lords.u43	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	2016-02-26	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2016-02-26-lords.u44	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	2016-02-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ryder, Richard	M	-
ParlaMint-GB_2016-02-26-lords.u45	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	2016-02-26	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murphy, Paul	M	-
ParlaMint-GB_2016-02-26-lords.u46	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	2016-02-26	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2016-02-26-lords.u47	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	2016-02-26	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2016-02-26-lords.u48	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	2016-02-26	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2016-02-26-lords.u49	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	2016-02-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2016-02-26-lords.u50	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	2016-02-26	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2016-02-26-lords.u51	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	2016-02-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2016-02-26-lords.u52	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	2016-02-26	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Freyberg, Valerian Bernard	M	-
ParlaMint-GB_2016-02-26-lords.u53	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	2016-02-26	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2016-02-26-lords.u54	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	2016-02-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2016-02-26-lords.u55	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	2016-02-26	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2016-02-26-lords.u56	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	2016-02-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-02-26-lords.u57	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	2016-02-26	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2016-02-26-lords.u58	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	2016-02-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-02-26-lords.u59	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	2016-02-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2016-02-26-lords.u60	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	2016-02-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-02-26-lords.u61	Minutes of the House of Lords, Daily Session 2016-02-26	2016-02-26	2016-02-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Saatchi, Maurice	M	-
