ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-01-22-commons.u36	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2016-01-22-commons.u37	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-01-22-commons.u38	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2016-01-22-commons.u39	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-01-22-commons.u40	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2016-01-22-commons.u41	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-01-22-commons.u42	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2016-01-22-commons.u43	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2016-01-22-commons.u44	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2016-01-22-commons.u45	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2016-01-22-commons.u46	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2016-01-22-commons.u47	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2016-01-22-commons.u48	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-01-22-commons.u49	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2016-01-22-commons.u50	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2016-01-22-commons.u51	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2016-01-22-commons.u52	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kennedy, Seema Louise Ghiassi	F	-
ParlaMint-GB_2016-01-22-commons.u53	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2016-01-22-commons.u54	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2016-01-22-commons.u55	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2016-01-22-commons.u56	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-01-22-commons.u57	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2016-01-22-commons.u58	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Throup, Margaret Ann	F	-
ParlaMint-GB_2016-01-22-commons.u59	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2016-01-22-commons.u60	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-01-22-commons.u61	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2016-01-22-commons.u62	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-01-22-commons.u63	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2016-01-22-commons.u64	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-01-22-commons.u65	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2016-01-22-commons.u66	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2016-01-22-commons.u67	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2016-01-22-commons.u68	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2016-01-22-commons.u69	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2016-01-22-commons.u70	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-01-22-commons.u71	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2016-01-22-commons.u72	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-01-22-commons.u73	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2016-01-22-commons.u74	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2016-01-22-commons.u75	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2016-01-22-commons.u76	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-01-22-commons.u77	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2016-01-22-commons.u78	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kennedy, Seema Louise Ghiassi	F	-
ParlaMint-GB_2016-01-22-commons.u79	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2016-01-22-commons.u80	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-01-22-commons.u81	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-01-22-commons.u82	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-01-22-commons.u83	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2016-01-22-commons.u84	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-01-22-commons.u85	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2016-01-22-commons.u86	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2016-01-22-commons.u87	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2016-01-22-commons.u88	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-01-22-commons.u89	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2016-01-22-commons.u90	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2016-01-22-commons.u91	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2016-01-22-commons.u92	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2016-01-22-commons.u93	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2016-01-22-commons.u94	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bacon, Richard Michael	M	-
ParlaMint-GB_2016-01-22-commons.u95	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2016-01-22-commons.u96	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bacon, Richard Michael	M	-
ParlaMint-GB_2016-01-22-commons.u97	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2016-01-22-commons.u98	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2016-01-22-commons.u99	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2016-01-22-commons.u100	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-01-22-commons.u101	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kennedy, Seema Louise Ghiassi	F	-
ParlaMint-GB_2016-01-22-commons.u102	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-01-22-commons.u103	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bacon, Richard Michael	M	-
ParlaMint-GB_2016-01-22-commons.u104	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-01-22-commons.u105	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2016-01-22-commons.u106	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-01-22-commons.u107	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2016-01-22-commons.u108	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-01-22-commons.u109	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2016-01-22-commons.u110	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-01-22-commons.u111	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2016-01-22-commons.u112	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-01-22-commons.u113	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kennedy, Seema Louise Ghiassi	F	-
ParlaMint-GB_2016-01-22-commons.u114	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-01-22-commons.u115	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2016-01-22-commons.u116	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-01-22-commons.u117	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2016-01-22-commons.u118	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-01-22-commons.u119	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-01-22-commons.u120	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-01-22-commons.u121	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kennedy, Seema Louise Ghiassi	F	-
ParlaMint-GB_2016-01-22-commons.u122	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-01-22-commons.u123	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bacon, Richard Michael	M	-
ParlaMint-GB_2016-01-22-commons.u124	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
