ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-12-16-commons.u29	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-12-16-commons.u30	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thompson, Owen George	M	-
ParlaMint-GB_2016-12-16-commons.u31	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-12-16-commons.u32	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Phillips, Jessica Rose	F	-
ParlaMint-GB_2016-12-16-commons.u33	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-12-16-commons.u34	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Champion, Sarah Deborah	F	-
ParlaMint-GB_2016-12-16-commons.u35	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-12-16-commons.u36	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Champion, Sarah Deborah	F	-
ParlaMint-GB_2016-12-16-commons.u37	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-12-16-commons.u38	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2016-12-16-commons.u39	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-12-16-commons.u40	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Phillips, Jessica Rose	F	-
ParlaMint-GB_2016-12-16-commons.u41	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-12-16-commons.u42	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whiteford, Eilidh	F	-
ParlaMint-GB_2016-12-16-commons.u43	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-12-16-commons.u44	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2016-12-16-commons.u45	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-12-16-commons.u46	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mathias, Tania	F	-
ParlaMint-GB_2016-12-16-commons.u47	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-12-16-commons.u48	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2016-12-16-commons.u49	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-12-16-commons.u50	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2016-12-16-commons.u51	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-12-16-commons.u52	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2016-12-16-commons.u53	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-12-16-commons.u54	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2016-12-16-commons.u55	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-12-16-commons.u56	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2016-12-16-commons.u57	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-12-16-commons.u58	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2016-12-16-commons.u59	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-12-16-commons.u60	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2016-12-16-commons.u61	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-12-16-commons.u62	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2016-12-16-commons.u63	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-12-16-commons.u64	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Gregory	M	-
ParlaMint-GB_2016-12-16-commons.u65	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-12-16-commons.u66	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2016-12-16-commons.u67	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-12-16-commons.u68	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2016-12-16-commons.u69	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-12-16-commons.u70	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2016-12-16-commons.u71	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-12-16-commons.u72	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2016-12-16-commons.u73	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-12-16-commons.u74	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2016-12-16-commons.u75	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-12-16-commons.u76	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2016-12-16-commons.u77	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-12-16-commons.u78	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2016-12-16-commons.u79	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-12-16-commons.u80	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2016-12-16-commons.u81	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-12-16-commons.u82	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2016-12-16-commons.u83	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-12-16-commons.u84	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2016-12-16-commons.u85	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2016-12-16-commons.u86	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2016-12-16-commons.u87	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2016-12-16-commons.u88	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-12-16-commons.u89	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2016-12-16-commons.u90	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-12-16-commons.u91	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2016-12-16-commons.u92	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whiteford, Eilidh	F	-
ParlaMint-GB_2016-12-16-commons.u93	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2016-12-16-commons.u94	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whiteford, Eilidh	F	-
ParlaMint-GB_2016-12-16-commons.u95	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2016-12-16-commons.u96	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2016-12-16-commons.u97	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2016-12-16-commons.u98	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Champion, Sarah Deborah	F	-
ParlaMint-GB_2016-12-16-commons.u99	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2016-12-16-commons.u100	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	I	Independent	Opposition	Thomson, Michelle Rhonda	F	-
ParlaMint-GB_2016-12-16-commons.u101	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Mullin, William Arthur Roger	M	-
ParlaMint-GB_2016-12-16-commons.u102	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	I	Independent	Opposition	Thomson, Michelle Rhonda	F	-
ParlaMint-GB_2016-12-16-commons.u103	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harris, Rebecca Elizabeth Scott	F	-
ParlaMint-GB_2016-12-16-commons.u104	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Margaret	F	-
ParlaMint-GB_2016-12-16-commons.u105	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2016-12-16-commons.u106	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Margaret	F	-
ParlaMint-GB_2016-12-16-commons.u107	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freer, Michael Whitney	M	-
ParlaMint-GB_2016-12-16-commons.u108	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2016-12-16-commons.u109	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2016-12-16-commons.u110	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2016-12-16-commons.u111	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2016-12-16-commons.u112	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2016-12-16-commons.u113	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2016-12-16-commons.u114	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2016-12-16-commons.u115	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2016-12-16-commons.u116	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2016-12-16-commons.u117	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2016-12-16-commons.u118	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2016-12-16-commons.u119	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2016-12-16-commons.u120	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Weir, Michael Fraser	M	-
ParlaMint-GB_2016-12-16-commons.u121	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-12-16-commons.u122	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-12-16-commons.u123	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2016-12-16-commons.u124	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
