ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-10-12-lords.u11	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2016-10-12-lords.u12	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-10-12-lords.u13	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2016-10-12-lords.u14	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-10-12-lords.u15	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2016-10-12-lords.u16	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-10-12-lords.u17	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2016-10-12-lords.u18	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-10-12-lords.u19	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2016-10-12-lords.u20	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-10-12-lords.u21	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2016-10-12-lords.u22	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-10-12-lords.u23	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2016-10-12-lords.u24	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-10-12-lords.u25	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2016-10-12-lords.u26	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-10-12-lords.u27	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Farrington, Josephine	F	-
ParlaMint-GB_2016-10-12-lords.u28	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-10-12-lords.u29	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Afshar, Haleh	F	-
ParlaMint-GB_2016-10-12-lords.u30	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-10-12-lords.u31	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Richard, Ivor Seward	M	-
ParlaMint-GB_2016-10-12-lords.u32	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-10-12-lords.u33	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2016-10-12-lords.u34	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2016-10-12-lords.u35	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2016-10-12-lords.u36	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2016-10-12-lords.u37	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2016-10-12-lords.u38	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2016-10-12-lords.u39	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2016-10-12-lords.u40	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2016-10-12-lords.u41	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2016-10-12-lords.u42	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2016-10-12-lords.u43	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2016-10-12-lords.u44	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-10-12-lords.u45	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2016-10-12-lords.u46	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-10-12-lords.u47	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sharples, Pamela	F	-
ParlaMint-GB_2016-10-12-lords.u48	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-10-12-lords.u49	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2016-10-12-lords.u50	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-10-12-lords.u51	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	QMZZ	Independent Ulster Unionist	Opposition	Maginnis, Kenneth	M	-
ParlaMint-GB_2016-10-12-lords.u52	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-10-12-lords.u53	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Steel, David	M	-
ParlaMint-GB_2016-10-12-lords.u54	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-10-12-lords.u55	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
ParlaMint-GB_2016-10-12-lords.u56	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2016-10-12-lords.u57	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-10-12-lords.u58	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
ParlaMint-GB_2016-10-12-lords.u59	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-10-12-lords.u60	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2016-10-12-lords.u61	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-10-12-lords.u62	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2016-10-12-lords.u63	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2016-10-12-lords.u64	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bradshaw, William Peter	M	-
ParlaMint-GB_2016-10-12-lords.u65	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2016-10-12-lords.u66	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-10-12-lords.u67	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2016-10-12-lords.u68	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-10-12-lords.u69	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2016-10-12-lords.u70	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-10-12-lords.u71	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2016-10-12-lords.u72	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2016-10-12-lords.u73	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-10-12-lords.u74	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-10-12-lords.u75	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bradshaw, William Peter	M	-
ParlaMint-GB_2016-10-12-lords.u76	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2016-10-12-lords.u77	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Snape, Peter	M	-
ParlaMint-GB_2016-10-12-lords.u78	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-10-12-lords.u79	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-10-12-lords.u80	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bradshaw, William Peter	M	-
ParlaMint-GB_2016-10-12-lords.u81	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-10-12-lords.u82	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2016-10-12-lords.u83	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2016-10-12-lords.u84	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2016-10-12-lords.u85	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2016-10-12-lords.u86	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-10-12-lords.u87	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2016-10-12-lords.u88	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2016-10-12-lords.u89	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2016-10-12-lords.u90	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-10-12-lords.u91	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2016-10-12-lords.u92	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2016-10-12-lords.u93	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2016-10-12-lords.u94	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-10-12-lords.u95	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-10-12-lords.u96	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2016-10-12-lords.u97	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-10-12-lords.u98	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2016-10-12-lords.u99	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bradshaw, William Peter	M	-
ParlaMint-GB_2016-10-12-lords.u100	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2016-10-12-lords.u101	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2016-10-12-lords.u102	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-10-12-lords.u103	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-10-12-lords.u104	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bradshaw, William Peter	M	-
ParlaMint-GB_2016-10-12-lords.u105	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-10-12-lords.u106	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bradshaw, William Peter	M	-
ParlaMint-GB_2016-10-12-lords.u107	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-10-12-lords.u108	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2016-10-12-lords.u109	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Horam, John	M	-
ParlaMint-GB_2016-10-12-lords.u110	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Snape, Peter	M	-
ParlaMint-GB_2016-10-12-lords.u111	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2016-10-12-lords.u112	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2016-10-12-lords.u113	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2016-10-12-lords.u114	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2016-10-12-lords.u115	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-10-12-lords.u116	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Woolmer, Kenneth	M	-
ParlaMint-GB_2016-10-12-lords.u117	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-10-12-lords.u118	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-10-12-lords.u119	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-10-12-lords.u120	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-10-12-lords.u121	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Alli, Waheed	M	-
ParlaMint-GB_2016-10-12-lords.u122	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bonham Carter, Jane	F	-
ParlaMint-GB_2016-10-12-lords.u123	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Birt, John	M	-
ParlaMint-GB_2016-10-12-lords.u124	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	James, Graham Richard	M	-
ParlaMint-GB_2016-10-12-lords.u125	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Patten, Christopher Francis	M	-
ParlaMint-GB_2016-10-12-lords.u126	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bragg, Melvyn	M	-
