ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-05-03-lords.u130	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	King, Thomas Jeremy	M	-
ParlaMint-GB_2016-05-03-lords.u131	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stoneham, Benjamin	M	-
ParlaMint-GB_2016-05-03-lords.u132	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-05-03-lords.u133	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2016-05-03-lords.u134	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-05-03-lords.u135	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2016-05-03-lords.u136	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-05-03-lords.u137	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-05-03-lords.u138	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-05-03-lords.u139	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Burns, Terence	M	-
ParlaMint-GB_2016-05-03-lords.u140	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2016-05-03-lords.u141	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Burns, Terence	M	-
ParlaMint-GB_2016-05-03-lords.u142	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2016-05-03-lords.u143	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2016-05-03-lords.u144	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2016-05-03-lords.u145	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2016-05-03-lords.u146	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2016-05-03-lords.u147	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2016-05-03-lords.u148	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2016-05-03-lords.u149	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2016-05-03-lords.u150	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2016-05-03-lords.u151	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sherbourne, Stephen	M	-
ParlaMint-GB_2016-05-03-lords.u152	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2016-05-03-lords.u153	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2016-05-03-lords.u154	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2016-05-03-lords.u155	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	King, Thomas Jeremy	M	-
ParlaMint-GB_2016-05-03-lords.u156	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2016-05-03-lords.u157	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	King, Thomas Jeremy	M	-
ParlaMint-GB_2016-05-03-lords.u158	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2016-05-03-lords.u159	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	King, Thomas Jeremy	M	-
ParlaMint-GB_2016-05-03-lords.u160	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Richard, Ivor Seward	M	-
ParlaMint-GB_2016-05-03-lords.u161	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	King, Thomas Jeremy	M	-
ParlaMint-GB_2016-05-03-lords.u162	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Richard, Ivor Seward	M	-
ParlaMint-GB_2016-05-03-lords.u163	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-05-03-lords.u164	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2016-05-03-lords.u165	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-05-03-lords.u166	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-05-03-lords.u167	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-05-03-lords.u168	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2016-05-03-lords.u169	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stoneham, Benjamin	M	-
ParlaMint-GB_2016-05-03-lords.u170	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2016-05-03-lords.u171	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-05-03-lords.u172	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2016-05-03-lords.u173	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-05-03-lords.u174	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-05-03-lords.u175	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Wheeler, Margaret Eileen Joyce	F	-
ParlaMint-GB_2016-05-03-lords.u176	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2016-05-03-lords.u177	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-05-03-lords.u178	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Virginia Hilda Brunette Maxwell	F	-
ParlaMint-GB_2016-05-03-lords.u179	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-05-03-lords.u180	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2016-05-03-lords.u181	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-05-03-lords.u182	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2016-05-03-lords.u183	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-05-03-lords.u184	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-05-03-lords.u185	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-05-03-lords.u186	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howells, Rosalind	F	-
ParlaMint-GB_2016-05-03-lords.u187	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	McGregor-Smith, Ruby	F	-
ParlaMint-GB_2016-05-03-lords.u188	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Adebowale, Victor Olufemi	M	-
ParlaMint-GB_2016-05-03-lords.u189	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Virginia Hilda Brunette Maxwell	F	-
ParlaMint-GB_2016-05-03-lords.u190	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Morris, William Manuel	M	-
ParlaMint-GB_2016-05-03-lords.u191	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2016-05-03-lords.u192	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Polak, Stuart	M	-
ParlaMint-GB_2016-05-03-lords.u193	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Parekh, Bhikhu	M	-
ParlaMint-GB_2016-05-03-lords.u194	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Taylor, John	M	-
ParlaMint-GB_2016-05-03-lords.u195	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sheikh, Mohamed	M	-
ParlaMint-GB_2016-05-03-lords.u196	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Warwick, Diana Mary	F	-
ParlaMint-GB_2016-05-03-lords.u197	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2016-05-03-lords.u198	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2016-05-03-lords.u199	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-05-03-lords.u200	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Adebowale, Victor Olufemi	M	-
ParlaMint-GB_2016-05-03-lords.u201	Minutes of the House of Lords, Daily Session 2016-05-03	2016-05-03	2016-05-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
