ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-07-14-lords.u27	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Philip	M	-
ParlaMint-GB_2016-07-14-lords.u28	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-07-14-lords.u29	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2016-07-14-lords.u30	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-07-14-lords.u31	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2016-07-14-lords.u32	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-07-14-lords.u33	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2016-07-14-lords.u34	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-07-14-lords.u35	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Curry, Donald Thomas Younger	M	-
ParlaMint-GB_2016-07-14-lords.u36	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-07-14-lords.u37	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2016-07-14-lords.u38	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2016-07-14-lords.u39	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2016-07-14-lords.u40	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2016-07-14-lords.u41	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
ParlaMint-GB_2016-07-14-lords.u42	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2016-07-14-lords.u43	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2016-07-14-lords.u44	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2016-07-14-lords.u45	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2016-07-14-lords.u46	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2016-07-14-lords.u47	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2016-07-14-lords.u48	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2016-07-14-lords.u49	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Blair, Ian Warwick	M	-
ParlaMint-GB_2016-07-14-lords.u50	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2016-07-14-lords.u51	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2016-07-14-lords.u52	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2016-07-14-lords.u53	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Boothroyd, Betty	F	-
ParlaMint-GB_2016-07-14-lords.u54	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-07-14-lords.u55	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Boothroyd, Betty	F	-
ParlaMint-GB_2016-07-14-lords.u56	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-07-14-lords.u57	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watts, Dave	M	-
ParlaMint-GB_2016-07-14-lords.u58	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-07-14-lords.u59	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Ouseley, Herman George	M	-
ParlaMint-GB_2016-07-14-lords.u60	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-07-14-lords.u61	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2016-07-14-lords.u62	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-07-14-lords.u63	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Symons, Elizabeth Conway	F	-
ParlaMint-GB_2016-07-14-lords.u64	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-07-14-lords.u65	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2016-07-14-lords.u66	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
ParlaMint-GB_2016-07-14-lords.u67	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
ParlaMint-GB_2016-07-14-lords.u68	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2016-07-14-lords.u69	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
ParlaMint-GB_2016-07-14-lords.u70	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2016-07-14-lords.u71	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kirkwood, Archibald	M	-
ParlaMint-GB_2016-07-14-lords.u72	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Redfern, Alastair	M	-
ParlaMint-GB_2016-07-14-lords.u73	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2016-07-14-lords.u74	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Ouseley, Herman George	M	-
ParlaMint-GB_2016-07-14-lords.u75	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2016-07-14-lords.u76	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Warwick, Diana Mary	F	-
ParlaMint-GB_2016-07-14-lords.u77	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Crisp, Edmund	M	-
ParlaMint-GB_2016-07-14-lords.u78	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharp, Margaret	F	-
ParlaMint-GB_2016-07-14-lords.u79	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2016-07-14-lords.u80	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2016-07-14-lords.u81	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Suri, Ranbir	M	-
ParlaMint-GB_2016-07-14-lords.u82	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Lane-Fox, Martha	F	-
ParlaMint-GB_2016-07-14-lords.u83	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2016-07-14-lords.u84	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2016-07-14-lords.u85	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Mawson, Andrew	M	-
ParlaMint-GB_2016-07-14-lords.u86	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2016-07-14-lords.u87	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Sutherland, Stewart	M	-
ParlaMint-GB_2016-07-14-lords.u88	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2016-07-14-lords.u89	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2016-07-14-lords.u90	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2016-07-14-lords.u91	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
ParlaMint-GB_2016-07-14-lords.u92	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2016-07-14-lords.u93	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2016-07-14-lords.u94	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2016-07-14-lords.u95	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2016-07-14-lords.u96	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bowness, Peter Spencer	M	-
ParlaMint-GB_2016-07-14-lords.u97	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2016-07-14-lords.u98	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2016-07-14-lords.u99	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2016-07-14-lords.u100	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-07-14-lords.u101	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-07-14-lords.u102	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2016-07-14-lords.u103	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-07-14-lords.u104	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Woolf, Harry Kenneth	M	-
ParlaMint-GB_2016-07-14-lords.u105	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Woolf, Harry Kenneth	M	-
ParlaMint-GB_2016-07-14-lords.u106	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-07-14-lords.u107	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Woolf, Harry Kenneth	M	-
ParlaMint-GB_2016-07-14-lords.u108	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Phillips, Nicholas Addison	M	-
ParlaMint-GB_2016-07-14-lords.u109	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lester, Anthony Paul	M	-
ParlaMint-GB_2016-07-14-lords.u110	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Saville, Mark	M	-
ParlaMint-GB_2016-07-14-lords.u111	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2016-07-14-lords.u112	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Coussins, Jean	F	-
ParlaMint-GB_2016-07-14-lords.u113	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Lawrence, Patrick	M	-
ParlaMint-GB_2016-07-14-lords.u114	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2016-07-14-lords.u115	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2016-07-14-lords.u116	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-07-14-lords.u117	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2016-07-14-lords.u118	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Woolf, Harry Kenneth	M	-
ParlaMint-GB_2016-07-14-lords.u119	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-07-14-lords.u120	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-07-14-lords.u121	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2016-07-14-lords.u122	Minutes of the House of Lords, Daily Session 2016-07-14	2016-07-14	2016-07-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
