ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-10-18-lords.u35	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2016-10-18-lords.u36	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-10-18-lords.u37	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2016-10-18-lords.u38	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-10-18-lords.u39	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Forster, Peter	M	-
ParlaMint-GB_2016-10-18-lords.u40	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-10-18-lords.u41	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2016-10-18-lords.u42	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-10-18-lords.u43	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2016-10-18-lords.u44	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-10-18-lords.u45	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2016-10-18-lords.u46	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-10-18-lords.u47	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
ParlaMint-GB_2016-10-18-lords.u48	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-10-18-lords.u49	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Mackenzie, Brian	M	-
ParlaMint-GB_2016-10-18-lords.u50	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-10-18-lords.u51	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2016-10-18-lords.u52	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-10-18-lords.u53	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-10-18-lords.u54	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-10-18-lords.u55	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2016-10-18-lords.u56	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-10-18-lords.u57	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-10-18-lords.u58	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2016-10-18-lords.u59	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2016-10-18-lords.u60	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2016-10-18-lords.u61	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2016-10-18-lords.u62	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2016-10-18-lords.u63	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2016-10-18-lords.u64	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Howe, Elspeth Rosamund Morton	F	-
ParlaMint-GB_2016-10-18-lords.u65	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2016-10-18-lords.u66	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lester, Anthony Paul	M	-
ParlaMint-GB_2016-10-18-lords.u67	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2016-10-18-lords.u68	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Murphy, Elaine	F	-
ParlaMint-GB_2016-10-18-lords.u69	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2016-10-18-lords.u70	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lester, Anthony Paul	M	-
ParlaMint-GB_2016-10-18-lords.u71	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2016-10-18-lords.u72	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-10-18-lords.u73	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2016-10-18-lords.u74	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-10-18-lords.u75	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2016-10-18-lords.u76	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-10-18-lords.u77	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2016-10-18-lords.u78	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-10-18-lords.u79	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2016-10-18-lords.u80	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-10-18-lords.u81	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2016-10-18-lords.u82	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2016-10-18-lords.u83	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2016-10-18-lords.u84	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2016-10-18-lords.u85	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2016-10-18-lords.u86	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-10-18-lords.u87	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2016-10-18-lords.u88	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2016-10-18-lords.u89	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2016-10-18-lords.u90	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-10-18-lords.u91	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2016-10-18-lords.u92	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2016-10-18-lords.u93	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2016-10-18-lords.u94	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2016-10-18-lords.u95	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-10-18-lords.u96	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2016-10-18-lords.u97	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2016-10-18-lords.u98	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-10-18-lords.u99	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2016-10-18-lords.u100	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-10-18-lords.u101	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2016-10-18-lords.u102	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2016-10-18-lords.u103	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2016-10-18-lords.u104	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2016-10-18-lords.u105	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-10-18-lords.u106	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2016-10-18-lords.u107	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Farmer, Michael	M	-
ParlaMint-GB_2016-10-18-lords.u108	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2016-10-18-lords.u109	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2016-10-18-lords.u110	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2016-10-18-lords.u111	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-10-18-lords.u112	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Farmer, Michael	M	-
ParlaMint-GB_2016-10-18-lords.u113	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2016-10-18-lords.u114	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2016-10-18-lords.u115	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2016-10-18-lords.u116	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Forster, Peter	M	-
ParlaMint-GB_2016-10-18-lords.u117	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2016-10-18-lords.u118	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2016-10-18-lords.u119	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-10-18-lords.u120	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2016-10-18-lords.u121	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-10-18-lords.u122	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brougham, Michael John	M	-
ParlaMint-GB_2016-10-18-lords.u123	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2016-10-18-lords.u124	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-10-18-lords.u125	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2016-10-18-lords.u126	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Forster, Peter	M	-
ParlaMint-GB_2016-10-18-lords.u127	Minutes of the House of Lords, Daily Session 2016-10-18	2016-10-18	2016-10-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brougham, Michael John	M	-
