ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-09-05-lords.u11	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-09-05-lords.u12	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2016-09-05-lords.u13	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-09-05-lords.u14	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jowell, Tessa	F	-
ParlaMint-GB_2016-09-05-lords.u15	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-09-05-lords.u16	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Philip	M	-
ParlaMint-GB_2016-09-05-lords.u17	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-09-05-lords.u18	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2016-09-05-lords.u19	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-09-05-lords.u20	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-09-05-lords.u21	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-09-05-lords.u22	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harrison, Lyndon Henry Arthur	M	-
ParlaMint-GB_2016-09-05-lords.u23	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2016-09-05-lords.u24	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harrison, Lyndon Henry Arthur	M	-
ParlaMint-GB_2016-09-05-lords.u25	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2016-09-05-lords.u26	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2016-09-05-lords.u27	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2016-09-05-lords.u28	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2016-09-05-lords.u29	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2016-09-05-lords.u30	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watts, Dave	M	-
ParlaMint-GB_2016-09-05-lords.u31	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2016-09-05-lords.u32	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2016-09-05-lords.u33	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2016-09-05-lords.u34	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2016-09-05-lords.u35	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2016-09-05-lords.u36	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2016-09-05-lords.u37	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2016-09-05-lords.u38	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spicer, William	M	-
ParlaMint-GB_2016-09-05-lords.u39	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-09-05-lords.u40	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spicer, William	M	-
ParlaMint-GB_2016-09-05-lords.u41	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-09-05-lords.u42	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2016-09-05-lords.u43	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-09-05-lords.u44	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2016-09-05-lords.u45	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-09-05-lords.u46	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-09-05-lords.u47	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-09-05-lords.u48	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mawhinney, Brian	M	-
ParlaMint-GB_2016-09-05-lords.u49	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-09-05-lords.u50	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2016-09-05-lords.u51	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-09-05-lords.u52	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	IL	Independent Labour	Opposition	Stoddart, David	M	-
ParlaMint-GB_2016-09-05-lords.u53	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-09-05-lords.u54	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2016-09-05-lords.u55	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-09-05-lords.u56	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Clinton-Davis, Stanley Clinton	M	-
ParlaMint-GB_2016-09-05-lords.u57	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-09-05-lords.u58	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2016-09-05-lords.u59	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-09-05-lords.u60	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2016-09-05-lords.u61	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-09-05-lords.u62	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2016-09-05-lords.u63	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-09-05-lords.u64	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2016-09-05-lords.u65	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-09-05-lords.u66	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2016-09-05-lords.u67	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-09-05-lords.u68	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2016-09-05-lords.u69	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-09-05-lords.u70	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-09-05-lords.u71	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-09-05-lords.u72	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2016-09-05-lords.u73	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2016-09-05-lords.u74	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2016-09-05-lords.u75	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-09-05-lords.u76	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-09-05-lords.u77	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-09-05-lords.u78	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-09-05-lords.u79	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2016-09-05-lords.u80	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-09-05-lords.u81	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Merlin	M	-
ParlaMint-GB_2016-09-05-lords.u82	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-09-05-lords.u83	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-09-05-lords.u84	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-09-05-lords.u85	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-09-05-lords.u86	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-09-05-lords.u87	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-09-05-lords.u88	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-09-05-lords.u89	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-09-05-lords.u90	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-09-05-lords.u91	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-09-05-lords.u92	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-09-05-lords.u93	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-09-05-lords.u94	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2016-09-05-lords.u95	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-09-05-lords.u96	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2016-09-05-lords.u97	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-09-05-lords.u98	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2016-09-05-lords.u99	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-09-05-lords.u100	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2016-09-05-lords.u101	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-09-05-lords.u102	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2016-09-05-lords.u103	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-09-05-lords.u104	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-09-05-lords.u105	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2016-09-05-lords.u106	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2016-09-05-lords.u107	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-09-05-lords.u108	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Elystan-Morgan, Dafydd	M	-
ParlaMint-GB_2016-09-05-lords.u109	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-09-05-lords.u110	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2016-09-05-lords.u111	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-09-05-lords.u112	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2016-09-05-lords.u113	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-09-05-lords.u114	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Garel-Jones, William	M	-
ParlaMint-GB_2016-09-05-lords.u115	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-09-05-lords.u116	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2016-09-05-lords.u117	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-09-05-lords.u118	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2016-09-05-lords.u119	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-09-05-lords.u120	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2016-09-05-lords.u121	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-09-05-lords.u122	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Christopher Samuel	M	-
ParlaMint-GB_2016-09-05-lords.u123	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-09-05-lords.u124	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2016-09-05-lords.u125	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-09-05-lords.u126	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2016-09-05-lords.u127	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-09-05-lords.u128	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
