ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-05-25-lords.u11	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2016-05-25-lords.u12	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-05-25-lords.u13	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2016-05-25-lords.u14	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2016-05-25-lords.u15	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2016-05-25-lords.u16	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2016-05-25-lords.u17	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lawson, Nigel	M	-
ParlaMint-GB_2016-05-25-lords.u18	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2016-05-25-lords.u19	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pollock, David Stephen Geoffrey	M	-
ParlaMint-GB_2016-05-25-lords.u20	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2016-05-25-lords.u21	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2016-05-25-lords.u22	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-05-25-lords.u23	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2016-05-25-lords.u24	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-05-25-lords.u25	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2016-05-25-lords.u26	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-05-25-lords.u27	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2016-05-25-lords.u28	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-05-25-lords.u29	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2016-05-25-lords.u30	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-05-25-lords.u31	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2016-05-25-lords.u32	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-05-25-lords.u33	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Turnberg, Leslie Arnold	M	-
ParlaMint-GB_2016-05-25-lords.u34	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-05-25-lords.u35	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Royall, Janet Anne	F	-
ParlaMint-GB_2016-05-25-lords.u36	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-05-25-lords.u37	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2016-05-25-lords.u38	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-05-25-lords.u39	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2016-05-25-lords.u40	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-05-25-lords.u41	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Chessun, Christopher	M	-
ParlaMint-GB_2016-05-25-lords.u42	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-05-25-lords.u43	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2016-05-25-lords.u44	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-05-25-lords.u45	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2016-05-25-lords.u46	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-05-25-lords.u47	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-05-25-lords.u48	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-05-25-lords.u49	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2016-05-25-lords.u50	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-05-25-lords.u51	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2016-05-25-lords.u52	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-05-25-lords.u53	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2016-05-25-lords.u54	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-05-25-lords.u55	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2016-05-25-lords.u56	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-05-25-lords.u57	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2016-05-25-lords.u58	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-05-25-lords.u59	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2016-05-25-lords.u60	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-05-25-lords.u61	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2016-05-25-lords.u62	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-05-25-lords.u63	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Elystan-Morgan, Dafydd	M	-
ParlaMint-GB_2016-05-25-lords.u64	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-05-25-lords.u65	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2016-05-25-lords.u66	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-05-25-lords.u67	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2016-05-25-lords.u68	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-05-25-lords.u69	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2016-05-25-lords.u70	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Boswell, Timothy Eric	M	-
ParlaMint-GB_2016-05-25-lords.u71	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Laming, William	M	-
ParlaMint-GB_2016-05-25-lords.u72	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2016-05-25-lords.u73	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	King, Thomas Jeremy	M	-
ParlaMint-GB_2016-05-25-lords.u74	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2016-05-25-lords.u75	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jowell, Tessa	F	-
ParlaMint-GB_2016-05-25-lords.u76	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2016-05-25-lords.u77	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2016-05-25-lords.u78	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2016-05-25-lords.u79	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Hardman, Christine	F	-
ParlaMint-GB_2016-05-25-lords.u80	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Palmer, Adrian Bailie Nottage	M	-
ParlaMint-GB_2016-05-25-lords.u81	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-05-25-lords.u82	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Palmer, Adrian Bailie Nottage	M	-
ParlaMint-GB_2016-05-25-lords.u83	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-05-25-lords.u84	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2016-05-25-lords.u85	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2016-05-25-lords.u86	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Featherstone, Lynne	F	-
ParlaMint-GB_2016-05-25-lords.u87	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Young, Margaret Omolola	F	-
ParlaMint-GB_2016-05-25-lords.u88	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2016-05-25-lords.u89	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Giddens, Anthony	M	-
ParlaMint-GB_2016-05-25-lords.u90	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2016-05-25-lords.u91	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Giddens, Anthony	M	-
ParlaMint-GB_2016-05-25-lords.u92	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2016-05-25-lords.u93	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2016-05-25-lords.u94	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Drake, Jean Lesley Patricia	F	-
ParlaMint-GB_2016-05-25-lords.u95	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Foster, Christopher	M	-
ParlaMint-GB_2016-05-25-lords.u96	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2016-05-25-lords.u97	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Parminter, Kathryn Jane	F	-
ParlaMint-GB_2016-05-25-lords.u98	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Rana, Diljit	M	-
ParlaMint-GB_2016-05-25-lords.u99	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirkham, Graham	M	-
ParlaMint-GB_2016-05-25-lords.u100	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McFall, John	M	-
ParlaMint-GB_2016-05-25-lords.u101	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2016-05-25-lords.u102	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2016-05-25-lords.u103	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2016-05-25-lords.u104	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Ford, Margaret Anne	F	-
ParlaMint-GB_2016-05-25-lords.u105	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gore, Arthur	M	-
ParlaMint-GB_2016-05-25-lords.u106	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shutt, David Trevor	M	-
ParlaMint-GB_2016-05-25-lords.u107	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Baring, Francis Thomas	M	-
ParlaMint-GB_2016-05-25-lords.u108	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2016-05-25-lords.u109	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
ParlaMint-GB_2016-05-25-lords.u110	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Trees, Alexander	M	-
ParlaMint-GB_2016-05-25-lords.u111	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lord, Michael Nicholson	M	-
ParlaMint-GB_2016-05-25-lords.u112	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thornhill, Dorothy	F	-
ParlaMint-GB_2016-05-25-lords.u113	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fletcher-Vane, William	M	-
ParlaMint-GB_2016-05-25-lords.u114	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	IL	Independent Labour	Opposition	Truscott, Peter Derek	M	-
ParlaMint-GB_2016-05-25-lords.u115	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2016-05-25-lords.u116	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2016-05-25-lords.u117	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2016-05-25-lords.u118	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2016-05-25-lords.u119	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Howe, Elspeth Rosamund Morton	F	-
ParlaMint-GB_2016-05-25-lords.u120	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2016-05-25-lords.u121	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Morris, William Manuel	M	-
ParlaMint-GB_2016-05-25-lords.u122	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Cotter, Brian Joseph Michael	M	-
ParlaMint-GB_2016-05-25-lords.u123	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Patten, John	M	-
ParlaMint-GB_2016-05-25-lords.u124	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Simon, Jan David	M	-
ParlaMint-GB_2016-05-25-lords.u125	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Trevor Arthur	M	-
ParlaMint-GB_2016-05-25-lords.u126	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2016-05-25-lords.u127	Minutes of the House of Lords, Daily Session 2016-05-25	2016-05-25	2016-05-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
