ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-04-26-commons.u47	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2016-04-26-commons.u48	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Warburton, David John	M	-
ParlaMint-GB_2016-04-26-commons.u49	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2016-04-26-commons.u50	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Metcalfe, Stephen James	M	-
ParlaMint-GB_2016-04-26-commons.u51	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2016-04-26-commons.u52	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Colvile, Oliver Newton	M	-
ParlaMint-GB_2016-04-26-commons.u53	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2016-04-26-commons.u54	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-04-26-commons.u55	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2016-04-26-commons.u56	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Elliott, Tom	M	-
ParlaMint-GB_2016-04-26-commons.u57	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2016-04-26-commons.u58	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2016-04-26-commons.u59	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2016-04-26-commons.u60	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2016-04-26-commons.u61	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2016-04-26-commons.u62	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Fovargue, Yvonne Helen	F	-
ParlaMint-GB_2016-04-26-commons.u63	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2016-04-26-commons.u64	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Fovargue, Yvonne Helen	F	-
ParlaMint-GB_2016-04-26-commons.u65	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2016-04-26-commons.u66	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2016-04-26-commons.u67	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2016-04-26-commons.u68	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2016-04-26-commons.u69	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2016-04-26-commons.u70	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2016-04-26-commons.u71	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2016-04-26-commons.u72	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Allen, Heidi-Suzanne	F	-
ParlaMint-GB_2016-04-26-commons.u73	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-04-26-commons.u74	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Allen, Heidi-Suzanne	F	-
ParlaMint-GB_2016-04-26-commons.u75	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2016-04-26-commons.u76	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Allen, Heidi-Suzanne	F	-
ParlaMint-GB_2016-04-26-commons.u77	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2016-04-26-commons.u78	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Mulholland, Gregory Thomas	M	-
ParlaMint-GB_2016-04-26-commons.u79	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2016-04-26-commons.u80	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-04-26-commons.u81	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2016-04-26-commons.u82	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Walker-Lynch, Holly Jamie	F	-
ParlaMint-GB_2016-04-26-commons.u83	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2016-04-26-commons.u84	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Walker-Lynch, Holly Jamie	F	-
ParlaMint-GB_2016-04-26-commons.u85	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2016-04-26-commons.u86	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2016-04-26-commons.u87	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2016-04-26-commons.u88	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pugh, John David	M	-
ParlaMint-GB_2016-04-26-commons.u89	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2016-04-26-commons.u90	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Long-Bailey, Rebecca	F	-
ParlaMint-GB_2016-04-26-commons.u91	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2016-04-26-commons.u92	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Long-Bailey, Rebecca	F	-
ParlaMint-GB_2016-04-26-commons.u93	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2016-04-26-commons.u94	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	David, Wayne	M	-
ParlaMint-GB_2016-04-26-commons.u95	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2016-04-26-commons.u96	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2016-04-26-commons.u97	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2016-04-26-commons.u98	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2016-04-26-commons.u99	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2016-04-26-commons.u100	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mak, Alan	M	-
ParlaMint-GB_2016-04-26-commons.u101	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2016-04-26-commons.u102	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2016-04-26-commons.u103	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2016-04-26-commons.u104	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2016-04-26-commons.u105	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-04-26-commons.u106	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2016-04-26-commons.u107	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2016-04-26-commons.u108	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2016-04-26-commons.u109	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rees, Christina Elizabeth	F	-
ParlaMint-GB_2016-04-26-commons.u110	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2016-04-26-commons.u111	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mowat, David	M	-
ParlaMint-GB_2016-04-26-commons.u112	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2016-04-26-commons.u113	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mowat, David	M	-
ParlaMint-GB_2016-04-26-commons.u114	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2016-04-26-commons.u115	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marris, Robert Howard	M	-
ParlaMint-GB_2016-04-26-commons.u116	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2016-04-26-commons.u117	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Kinahan, Danny	M	-
ParlaMint-GB_2016-04-26-commons.u118	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2016-04-26-commons.u119	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2016-04-26-commons.u120	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2016-04-26-commons.u121	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2016-04-26-commons.u122	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2016-04-26-commons.u123	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-04-26-commons.u124	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
