ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-03-07-lords.u116	Minutes of the House of Lords, Daily Session 2016-03-07	2016-03-07	2016-03-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2016-03-07-lords.u117	Minutes of the House of Lords, Daily Session 2016-03-07	2016-03-07	2016-03-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2016-03-07-lords.u118	Minutes of the House of Lords, Daily Session 2016-03-07	2016-03-07	2016-03-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2016-03-07-lords.u119	Minutes of the House of Lords, Daily Session 2016-03-07	2016-03-07	2016-03-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2016-03-07-lords.u120	Minutes of the House of Lords, Daily Session 2016-03-07	2016-03-07	2016-03-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2016-03-07-lords.u121	Minutes of the House of Lords, Daily Session 2016-03-07	2016-03-07	2016-03-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-03-07-lords.u122	Minutes of the House of Lords, Daily Session 2016-03-07	2016-03-07	2016-03-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-03-07-lords.u123	Minutes of the House of Lords, Daily Session 2016-03-07	2016-03-07	2016-03-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Drake, Jean Lesley Patricia	F	-
ParlaMint-GB_2016-03-07-lords.u124	Minutes of the House of Lords, Daily Session 2016-03-07	2016-03-07	2016-03-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2016-03-07-lords.u125	Minutes of the House of Lords, Daily Session 2016-03-07	2016-03-07	2016-03-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Anne Caroline	F	-
ParlaMint-GB_2016-03-07-lords.u126	Minutes of the House of Lords, Daily Session 2016-03-07	2016-03-07	2016-03-07	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Treweek, Rachel	F	-
ParlaMint-GB_2016-03-07-lords.u127	Minutes of the House of Lords, Daily Session 2016-03-07	2016-03-07	2016-03-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kakkar, Ajay	M	-
