ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-04-21-lords.u13	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-04-21-lords.u14	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2016-04-21-lords.u15	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-04-21-lords.u16	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2016-04-21-lords.u17	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-04-21-lords.u18	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2016-04-21-lords.u19	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-04-21-lords.u20	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
ParlaMint-GB_2016-04-21-lords.u21	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2016-04-21-lords.u22	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2016-04-21-lords.u23	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
ParlaMint-GB_2016-04-21-lords.u24	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-04-21-lords.u25	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2016-04-21-lords.u26	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-04-21-lords.u27	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2016-04-21-lords.u28	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-04-21-lords.u29	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2016-04-21-lords.u30	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-04-21-lords.u31	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2016-04-21-lords.u32	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-04-21-lords.u33	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2016-04-21-lords.u34	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-04-21-lords.u35	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Grey-Thompson, Tanni Carys Davina	F	-
ParlaMint-GB_2016-04-21-lords.u36	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-04-21-lords.u37	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2016-04-21-lords.u38	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-04-21-lords.u39	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2016-04-21-lords.u40	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-04-21-lords.u41	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mobarik, Nosheena	F	-
ParlaMint-GB_2016-04-21-lords.u42	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2016-04-21-lords.u43	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-04-21-lords.u44	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2016-04-21-lords.u45	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-04-21-lords.u46	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2016-04-21-lords.u47	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-04-21-lords.u48	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2016-04-21-lords.u49	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-04-21-lords.u50	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Chessun, Christopher	M	-
ParlaMint-GB_2016-04-21-lords.u51	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-04-21-lords.u52	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ashdown, Jeremy	M	-
ParlaMint-GB_2016-04-21-lords.u53	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-04-21-lords.u54	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2016-04-21-lords.u55	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-04-21-lords.u56	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2016-04-21-lords.u57	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-04-21-lords.u58	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2016-04-21-lords.u59	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-04-21-lords.u60	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2016-04-21-lords.u61	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-04-21-lords.u62	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-04-21-lords.u63	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-04-21-lords.u64	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2016-04-21-lords.u65	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-04-21-lords.u66	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Woolf, Harry Kenneth	M	-
ParlaMint-GB_2016-04-21-lords.u67	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-04-21-lords.u68	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Tomlinson, John	M	-
ParlaMint-GB_2016-04-21-lords.u69	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-04-21-lords.u70	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2016-04-21-lords.u71	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-04-21-lords.u72	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2016-04-21-lords.u73	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-04-21-lords.u74	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2016-04-21-lords.u75	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-04-21-lords.u76	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2016-04-21-lords.u77	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-04-21-lords.u78	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2016-04-21-lords.u79	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-04-21-lords.u80	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2016-04-21-lords.u81	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-04-21-lords.u82	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2016-04-21-lords.u83	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-04-21-lords.u84	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Laming, William	M	-
ParlaMint-GB_2016-04-21-lords.u85	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Laming, William	M	-
ParlaMint-GB_2016-04-21-lords.u86	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Laming, William	M	-
ParlaMint-GB_2016-04-21-lords.u87	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2016-04-21-lords.u88	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Harris, Angela	F	-
ParlaMint-GB_2016-04-21-lords.u89	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2016-04-21-lords.u90	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Eames, Robert Henry Alexander	M	-
ParlaMint-GB_2016-04-21-lords.u91	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trimble, William David	M	-
ParlaMint-GB_2016-04-21-lords.u92	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Rogan, Dennis Robert David	M	-
ParlaMint-GB_2016-04-21-lords.u93	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Browne, Wallace	M	-
ParlaMint-GB_2016-04-21-lords.u94	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Taylor, John	M	-
ParlaMint-GB_2016-04-21-lords.u95	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Browne, Wallace	M	-
ParlaMint-GB_2016-04-21-lords.u96	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2016-04-21-lords.u97	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2016-04-21-lords.u98	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2016-04-21-lords.u99	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trimble, William David	M	-
ParlaMint-GB_2016-04-21-lords.u100	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2016-04-21-lords.u101	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2016-04-21-lords.u102	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2016-04-21-lords.u103	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bew, Paul Anthony Elliott	M	-
ParlaMint-GB_2016-04-21-lords.u104	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Taylor, John	M	-
ParlaMint-GB_2016-04-21-lords.u105	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2016-04-21-lords.u106	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trimble, William David	M	-
ParlaMint-GB_2016-04-21-lords.u107	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-04-21-lords.u108	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trimble, William David	M	-
ParlaMint-GB_2016-04-21-lords.u109	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2016-04-21-lords.u110	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Taylor, John	M	-
ParlaMint-GB_2016-04-21-lords.u111	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2016-04-21-lords.u112	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2016-04-21-lords.u113	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2016-04-21-lords.u114	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2016-04-21-lords.u115	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Rogan, Dennis Robert David	M	-
ParlaMint-GB_2016-04-21-lords.u116	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Eames, Robert Henry Alexander	M	-
ParlaMint-GB_2016-04-21-lords.u117	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murphy, Paul	M	-
ParlaMint-GB_2016-04-21-lords.u118	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Browne, Wallace	M	-
ParlaMint-GB_2016-04-21-lords.u119	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2016-04-21-lords.u120	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2016-04-21-lords.u121	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2016-04-21-lords.u122	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Rogan, Dennis Robert David	M	-
ParlaMint-GB_2016-04-21-lords.u123	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trimble, William David	M	-
ParlaMint-GB_2016-04-21-lords.u124	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Browne, Wallace	M	-
ParlaMint-GB_2016-04-21-lords.u125	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murphy, Paul	M	-
ParlaMint-GB_2016-04-21-lords.u126	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2016-04-21-lords.u127	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
