ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-10-28-commons.u20	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2016-10-28-commons.u21	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burden, Richard Haines	M	-
ParlaMint-GB_2016-10-28-commons.u22	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2016-10-28-commons.u23	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2016-10-28-commons.u24	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2016-10-28-commons.u25	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-10-28-commons.u26	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2016-10-28-commons.u27	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pound, Stephen Pelham	M	-
ParlaMint-GB_2016-10-28-commons.u28	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2016-10-28-commons.u29	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2016-10-28-commons.u30	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2016-10-28-commons.u31	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2016-10-28-commons.u32	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2016-10-28-commons.u33	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2016-10-28-commons.u34	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2016-10-28-commons.u35	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2016-10-28-commons.u36	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Emma Elizabeth	F	-
ParlaMint-GB_2016-10-28-commons.u37	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2016-10-28-commons.u38	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Andrew David	M	-
ParlaMint-GB_2016-10-28-commons.u39	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2016-10-28-commons.u40	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2016-10-28-commons.u41	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2016-10-28-commons.u42	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pound, Stephen Pelham	M	-
ParlaMint-GB_2016-10-28-commons.u43	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2016-10-28-commons.u44	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-10-28-commons.u45	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prisk, Michael Mark	M	-
ParlaMint-GB_2016-10-28-commons.u46	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2016-10-28-commons.u47	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2016-10-28-commons.u48	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2016-10-28-commons.u49	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Jonathan Neil	M	-
ParlaMint-GB_2016-10-28-commons.u50	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2016-10-28-commons.u51	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2016-10-28-commons.u52	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2016-10-28-commons.u53	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2016-10-28-commons.u54	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2016-10-28-commons.u55	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2016-10-28-commons.u56	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pound, Stephen Pelham	M	-
ParlaMint-GB_2016-10-28-commons.u57	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2016-10-28-commons.u58	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2016-10-28-commons.u59	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2016-10-28-commons.u60	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2016-10-28-commons.u61	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2016-10-28-commons.u62	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2016-10-28-commons.u63	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2016-10-28-commons.u64	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2016-10-28-commons.u65	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2016-10-28-commons.u66	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackintosh, David James	M	-
ParlaMint-GB_2016-10-28-commons.u67	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Buck, Karen Patricia	F	-
ParlaMint-GB_2016-10-28-commons.u68	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Robinson, Mary Josephine	F	-
ParlaMint-GB_2016-10-28-commons.u69	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2016-10-28-commons.u70	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2016-10-28-commons.u71	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2016-10-28-commons.u72	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2016-10-28-commons.u73	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Benyon, Richard	M	-
ParlaMint-GB_2016-10-28-commons.u74	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2016-10-28-commons.u75	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2016-10-28-commons.u76	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2016-10-28-commons.u77	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2016-10-28-commons.u78	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Emma Elizabeth	F	-
ParlaMint-GB_2016-10-28-commons.u79	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2016-10-28-commons.u80	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Emma Elizabeth	F	-
ParlaMint-GB_2016-10-28-commons.u81	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2016-10-28-commons.u82	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2016-10-28-commons.u83	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kendall, Elizabeth Louise	F	-
ParlaMint-GB_2016-10-28-commons.u84	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Michael Ellwood	M	-
ParlaMint-GB_2016-10-28-commons.u85	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2016-10-28-commons.u86	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2016-10-28-commons.u87	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Allin-Khan, Rosena Chantelle	F	-
ParlaMint-GB_2016-10-28-commons.u88	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2016-10-28-commons.u89	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2016-10-28-commons.u90	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2016-10-28-commons.u91	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2016-10-28-commons.u92	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-10-28-commons.u93	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2016-10-28-commons.u94	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	I	Independent	Opposition	Danczuk, Simon	M	-
ParlaMint-GB_2016-10-28-commons.u95	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Nicholas Desmond John	M	-
ParlaMint-GB_2016-10-28-commons.u96	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	I	Independent	Opposition	Danczuk, Simon	M	-
ParlaMint-GB_2016-10-28-commons.u97	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-10-28-commons.u98	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Fletcher, Colleen Margaret	F	-
ParlaMint-GB_2016-10-28-commons.u99	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Drummond, Felicia Jane Beatrix	F	-
ParlaMint-GB_2016-10-28-commons.u100	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Siddiq, Tulip Rizwana	F	-
ParlaMint-GB_2016-10-28-commons.u101	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-10-28-commons.u102	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2016-10-28-commons.u103	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Furniss, Gillian	F	-
ParlaMint-GB_2016-10-28-commons.u104	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-10-28-commons.u105	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-10-28-commons.u106	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-10-28-commons.u107	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2016-10-28-commons.u108	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-10-28-commons.u109	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2016-10-28-commons.u110	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2016-10-28-commons.u111	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2016-10-28-commons.u112	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2016-10-28-commons.u113	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Emma Elizabeth	F	-
ParlaMint-GB_2016-10-28-commons.u114	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2016-10-28-commons.u115	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2016-10-28-commons.u116	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2016-10-28-commons.u117	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2016-10-28-commons.u118	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2016-10-28-commons.u119	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2016-10-28-commons.u120	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2016-10-28-commons.u121	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-10-28-commons.u122	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2016-10-28-commons.u123	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2016-10-28-commons.u124	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2016-10-28-commons.u125	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-10-28-commons.u126	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jackson, Stewart James	M	-
