ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-11-16-lords.u20	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-11-16-lords.u21	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2016-11-16-lords.u22	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-11-16-lords.u23	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2016-11-16-lords.u24	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-11-16-lords.u25	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spicer, William	M	-
ParlaMint-GB_2016-11-16-lords.u26	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-11-16-lords.u27	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Rennard, Christopher	M	-
ParlaMint-GB_2016-11-16-lords.u28	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-11-16-lords.u29	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2016-11-16-lords.u30	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-11-16-lords.u31	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2016-11-16-lords.u32	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-11-16-lords.u33	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sharples, Pamela	F	-
ParlaMint-GB_2016-11-16-lords.u34	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-11-16-lords.u35	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
ParlaMint-GB_2016-11-16-lords.u36	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-11-16-lords.u37	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Richard, Ivor Seward	M	-
ParlaMint-GB_2016-11-16-lords.u38	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-11-16-lords.u39	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2016-11-16-lords.u40	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-11-16-lords.u41	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2016-11-16-lords.u42	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-11-16-lords.u43	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2016-11-16-lords.u44	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-11-16-lords.u45	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2016-11-16-lords.u46	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-11-16-lords.u47	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2016-11-16-lords.u48	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-11-16-lords.u49	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2016-11-16-lords.u50	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-11-16-lords.u51	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2016-11-16-lords.u52	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-11-16-lords.u53	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2016-11-16-lords.u54	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-11-16-lords.u55	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Neil Gordon	M	-
ParlaMint-GB_2016-11-16-lords.u56	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-11-16-lords.u57	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dobbs, Michael John	M	-
ParlaMint-GB_2016-11-16-lords.u58	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-11-16-lords.u59	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2016-11-16-lords.u60	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-11-16-lords.u61	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-11-16-lords.u62	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-11-16-lords.u63	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2016-11-16-lords.u64	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-11-16-lords.u65	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-11-16-lords.u66	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-11-16-lords.u67	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-11-16-lords.u68	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2016-11-16-lords.u69	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-11-16-lords.u70	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-11-16-lords.u71	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-11-16-lords.u72	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2016-11-16-lords.u73	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-11-16-lords.u74	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2016-11-16-lords.u75	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-11-16-lords.u76	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2016-11-16-lords.u77	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-11-16-lords.u78	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2016-11-16-lords.u79	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-11-16-lords.u80	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Farrington, Josephine	F	-
ParlaMint-GB_2016-11-16-lords.u81	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-11-16-lords.u82	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-11-16-lords.u83	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-11-16-lords.u84	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lipsey, David Lawrence	M	-
ParlaMint-GB_2016-11-16-lords.u85	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2016-11-16-lords.u86	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Myners, Paul	M	-
ParlaMint-GB_2016-11-16-lords.u87	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-11-16-lords.u88	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	King, Thomas Jeremy	M	-
ParlaMint-GB_2016-11-16-lords.u89	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2016-11-16-lords.u90	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-11-16-lords.u91	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-11-16-lords.u92	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2016-11-16-lords.u93	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2016-11-16-lords.u94	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2016-11-16-lords.u95	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2016-11-16-lords.u96	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2016-11-16-lords.u97	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2016-11-16-lords.u98	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2016-11-16-lords.u99	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Grender, Rosalind	F	-
ParlaMint-GB_2016-11-16-lords.u100	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2016-11-16-lords.u101	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-11-16-lords.u102	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-11-16-lords.u103	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2016-11-16-lords.u104	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-11-16-lords.u105	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2016-11-16-lords.u106	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2016-11-16-lords.u107	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2016-11-16-lords.u108	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2016-11-16-lords.u109	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2016-11-16-lords.u110	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2016-11-16-lords.u111	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2016-11-16-lords.u112	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2016-11-16-lords.u113	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2016-11-16-lords.u114	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2016-11-16-lords.u115	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2016-11-16-lords.u116	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2016-11-16-lords.u117	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2016-11-16-lords.u118	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2016-11-16-lords.u119	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2016-11-16-lords.u120	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2016-11-16-lords.u121	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2016-11-16-lords.u122	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2016-11-16-lords.u123	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-11-16-lords.u124	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-11-16-lords.u125	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2016-11-16-lords.u126	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-11-16-lords.u127	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-11-16-lords.u128	Minutes of the House of Lords, Daily Session 2016-11-16	2016-11-16	2016-11-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
