ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-11-22-lords.u11	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-11-22-lords.u12	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Willis, George Philip	M	-
ParlaMint-GB_2016-11-22-lords.u13	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-11-22-lords.u14	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Wheeler, Margaret Eileen Joyce	F	-
ParlaMint-GB_2016-11-22-lords.u15	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-11-22-lords.u16	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Cox, Caroline Anne	F	-
ParlaMint-GB_2016-11-22-lords.u17	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-11-22-lords.u18	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Cox, Caroline Anne	F	-
ParlaMint-GB_2016-11-22-lords.u19	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-11-22-lords.u20	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2016-11-22-lords.u21	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-11-22-lords.u22	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2016-11-22-lords.u23	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-11-22-lords.u24	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2016-11-22-lords.u25	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-11-22-lords.u26	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Cocksworth, Christopher	M	-
ParlaMint-GB_2016-11-22-lords.u27	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-11-22-lords.u28	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2016-11-22-lords.u29	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-11-22-lords.u30	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2016-11-22-lords.u31	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-11-22-lords.u32	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Shinkwin, Kevin	M	-
ParlaMint-GB_2016-11-22-lords.u33	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-11-22-lords.u34	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gordon, James Stuart	M	-
ParlaMint-GB_2016-11-22-lords.u35	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-11-22-lords.u36	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2016-11-22-lords.u37	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-11-22-lords.u38	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2016-11-22-lords.u39	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-11-22-lords.u40	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
ParlaMint-GB_2016-11-22-lords.u41	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-11-22-lords.u42	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-11-22-lords.u43	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2016-11-22-lords.u44	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-11-22-lords.u45	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2016-11-22-lords.u46	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2016-11-22-lords.u47	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2016-11-22-lords.u48	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2016-11-22-lords.u49	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2016-11-22-lords.u50	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-11-22-lords.u51	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-11-22-lords.u52	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2016-11-22-lords.u53	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-11-22-lords.u54	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2016-11-22-lords.u55	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2016-11-22-lords.u56	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2016-11-22-lords.u57	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2016-11-22-lords.u58	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2016-11-22-lords.u59	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2016-11-22-lords.u60	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2016-11-22-lords.u61	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2016-11-22-lords.u62	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2016-11-22-lords.u63	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2016-11-22-lords.u64	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lang, Ian Bruce	M	-
ParlaMint-GB_2016-11-22-lords.u65	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lang, Ian Bruce	M	-
ParlaMint-GB_2016-11-22-lords.u66	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Boswell, Timothy Eric	M	-
ParlaMint-GB_2016-11-22-lords.u67	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, David James Fletcher	M	-
ParlaMint-GB_2016-11-22-lords.u68	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Suttie, Alison	F	-
ParlaMint-GB_2016-11-22-lords.u69	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2016-11-22-lords.u70	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	MacGregor, John	M	-
ParlaMint-GB_2016-11-22-lords.u71	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2016-11-22-lords.u72	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Higgins, Terence Langley	M	-
ParlaMint-GB_2016-11-22-lords.u73	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2016-11-22-lords.u74	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Higgins, Terence Langley	M	-
ParlaMint-GB_2016-11-22-lords.u75	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Charles	M	-
ParlaMint-GB_2016-11-22-lords.u76	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fletcher-Vane, William	M	-
ParlaMint-GB_2016-11-22-lords.u77	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2016-11-22-lords.u78	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2016-11-22-lords.u79	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2016-11-22-lords.u80	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bowness, Peter Spencer	M	-
ParlaMint-GB_2016-11-22-lords.u81	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2016-11-22-lords.u82	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2016-11-22-lords.u83	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Maclennan, Robert	M	-
ParlaMint-GB_2016-11-22-lords.u84	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2016-11-22-lords.u85	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2016-11-22-lords.u86	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2016-11-22-lords.u87	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2016-11-22-lords.u88	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2016-11-22-lords.u89	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-11-22-lords.u90	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2016-11-22-lords.u91	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-11-22-lords.u92	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2016-11-22-lords.u93	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-11-22-lords.u94	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lang, Ian Bruce	M	-
ParlaMint-GB_2016-11-22-lords.u95	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Boswell, Timothy Eric	M	-
ParlaMint-GB_2016-11-22-lords.u96	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Boswell, Timothy Eric	M	-
ParlaMint-GB_2016-11-22-lords.u97	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scott, Rosalind	F	-
ParlaMint-GB_2016-11-22-lords.u98	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scott, Rosalind	F	-
ParlaMint-GB_2016-11-22-lords.u99	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Byford, Hazel	F	-
ParlaMint-GB_2016-11-22-lords.u100	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2016-11-22-lords.u101	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Charles	M	-
ParlaMint-GB_2016-11-22-lords.u102	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Trees, Alexander	M	-
ParlaMint-GB_2016-11-22-lords.u103	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Douglas-Hamilton, James Alexander	M	-
ParlaMint-GB_2016-11-22-lords.u104	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Parminter, Kathryn Jane	F	-
ParlaMint-GB_2016-11-22-lords.u105	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Byford, Hazel	F	-
ParlaMint-GB_2016-11-22-lords.u106	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Parminter, Kathryn Jane	F	-
ParlaMint-GB_2016-11-22-lords.u107	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2016-11-22-lords.u108	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Byford, Hazel	F	-
ParlaMint-GB_2016-11-22-lords.u109	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2016-11-22-lords.u110	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2016-11-22-lords.u111	Minutes of the House of Lords, Daily Session 2016-11-22	2016-11-22	2016-11-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scott, Rosalind	F	-
