ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-01-29-commons.u126	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2016-01-29-commons.u127	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freeman, George William	M	-
ParlaMint-GB_2016-01-29-commons.u128	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2016-01-29-commons.u129	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freeman, George William	M	-
ParlaMint-GB_2016-01-29-commons.u130	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heaton-Harris, Christopher	M	-
ParlaMint-GB_2016-01-29-commons.u131	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2016-01-29-commons.u132	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2016-01-29-commons.u133	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell, Alan	M	-
ParlaMint-GB_2016-01-29-commons.u134	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2016-01-29-commons.u135	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2016-01-29-commons.u136	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2016-01-29-commons.u137	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harrington, Richard Irwin	M	-
ParlaMint-GB_2016-01-29-commons.u138	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2016-01-29-commons.u139	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2016-01-29-commons.u140	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2016-01-29-commons.u141	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2016-01-29-commons.u142	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2016-01-29-commons.u143	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2016-01-29-commons.u144	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2016-01-29-commons.u145	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Champion, Sarah Deborah	F	-
ParlaMint-GB_2016-01-29-commons.u146	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harrington, Richard Irwin	M	-
ParlaMint-GB_2016-01-29-commons.u147	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2016-01-29-commons.u148	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harrington, Richard Irwin	M	-
ParlaMint-GB_2016-01-29-commons.u149	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2016-01-29-commons.u150	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harrington, Richard Irwin	M	-
ParlaMint-GB_2016-01-29-commons.u151	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-01-29-commons.u152	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-01-29-commons.u153	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-01-29-commons.u154	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-01-29-commons.u155	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-01-29-commons.u156	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-01-29-commons.u157	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-01-29-commons.u158	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-01-29-commons.u159	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Umunna, Chuka Harrison	M	-
ParlaMint-GB_2016-01-29-commons.u160	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Buck, Karen Patricia	F	-
ParlaMint-GB_2016-01-29-commons.u161	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Umunna, Chuka Harrison	M	-
ParlaMint-GB_2016-01-29-commons.u162	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lammy, David Lindon	M	-
ParlaMint-GB_2016-01-29-commons.u163	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Umunna, Chuka Harrison	M	-
ParlaMint-GB_2016-01-29-commons.u164	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2016-01-29-commons.u165	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Umunna, Chuka Harrison	M	-
ParlaMint-GB_2016-01-29-commons.u166	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2016-01-29-commons.u167	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Umunna, Chuka Harrison	M	-
ParlaMint-GB_2016-01-29-commons.u168	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harrington, Richard Irwin	M	-
ParlaMint-GB_2016-01-29-commons.u169	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Umunna, Chuka Harrison	M	-
ParlaMint-GB_2016-01-29-commons.u170	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harrington, Richard Irwin	M	-
ParlaMint-GB_2016-01-29-commons.u171	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lammy, David Lindon	M	-
ParlaMint-GB_2016-01-29-commons.u172	Minutes of the House of Commons, Daily Session 2016-01-29	2016-01-29	2016-01-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harrington, Richard Irwin	M	-
