ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-11-28-lords.u96	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2016-11-28-lords.u97	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2016-11-28-lords.u98	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2016-11-28-lords.u99	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Drake, Jean Lesley Patricia	F	-
ParlaMint-GB_2016-11-28-lords.u100	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2016-11-28-lords.u101	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2016-11-28-lords.u102	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kirkwood, Archibald	M	-
ParlaMint-GB_2016-11-28-lords.u103	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2016-11-28-lords.u104	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2016-11-28-lords.u105	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2016-11-28-lords.u106	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Drake, Jean Lesley Patricia	F	-
ParlaMint-GB_2016-11-28-lords.u107	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2016-11-28-lords.u108	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	notMP				Flight, Howard Emerson	M	-
ParlaMint-GB_2016-11-28-lords.u109	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2016-11-28-lords.u110	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2016-11-28-lords.u111	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2016-11-28-lords.u112	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2016-11-28-lords.u113	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	notMP				Flight, Howard Emerson	M	-
ParlaMint-GB_2016-11-28-lords.u114	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2016-11-28-lords.u115	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Drake, Jean Lesley Patricia	F	-
ParlaMint-GB_2016-11-28-lords.u116	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2016-11-28-lords.u117	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	notMP				Flight, Howard Emerson	M	-
ParlaMint-GB_2016-11-28-lords.u118	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2016-11-28-lords.u119	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	notMP				Flight, Howard Emerson	M	-
ParlaMint-GB_2016-11-28-lords.u120	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2016-11-28-lords.u121	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2016-11-28-lords.u122	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2016-11-28-lords.u123	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	notMP				Flight, Howard Emerson	M	-
ParlaMint-GB_2016-11-28-lords.u124	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2016-11-28-lords.u125	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Drake, Jean Lesley Patricia	F	-
ParlaMint-GB_2016-11-28-lords.u126	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2016-11-28-lords.u127	Minutes of the House of Lords, Daily Session 2016-11-28	2016-11-28	2016-11-28	Upper house	56					Reference	Regular	notMP				Flight, Howard Emerson	M	-
